810	429	65	55
808	431	65	57
806	433	65	56
803	435	64	56
798	436	65	57
797	437	63	57
793	437	63	59
786	440	64	58
783	443	62	59
779	442	62	60
776	443	61	60
771	446	61	61
761	444	63	63
757	436	61	75
748	431	66	81
742	435	67	79
735	441	67	76
723	442	74	76
712	452	77	67
706	457	74	65
697	464	69	62
681	466	77	61
672	466	74	63
663	469	73	63
650	471	75	62
646	472	73	62
636	476	69	62
628	478	69	61
623	480	66	61
610	482	72	63
607	484	67	62
593	487	72	63
590	489	68	63
583	493	71	63
578	495	70	64
569	498	69	64
527	500	107	66
554	503	75	66
550	505	73	67
545	507	75	66
508	509	105	68
499	507	106	70
506	505	96	71
520	504	81	70
515	497	82	68
494	486	98	70
504	480	87	69
503	471	85	71
499	463	87	71
493	449	94	75
492	443	92	74
493	435	90	74
490	426	94	75
491	418	94	76
489	406	96	78
486	399	100	79
485	390	103	79
485	385	103	79
488	380	102	82
488	370	108	84
488	366	109	84
490	361	111	86
489	358	117	88
486	354	125	90
496	355	122	91
497	355	124	91
498	356	131	95
511	360	123	94
518	368	124	95
516	368	137	99
530	375	131	100
532	377	141	103
548	383	131	103
545	385	152	115
550	392	151	110
587	401	131	107
598	403	135	108
611	410	138	114
624	416	139	116
634	420	139	119
649	426	144	122
668	432	139	122
691	443	146	129
704	449	151	127
716	454	151	131
738	462	146	137
752	468	151	139
781	486	147	143
798	495	149	159
818	502	148	145
834	512	148	147
861	522	151	155
876	523	152	167
892	532	153	169
909	543	156	172
929	554	152	160
954	557	156	161
860	551	279	168
869	563	288	153
870	565	297	154
874	571	312	147
922	585	301	133
914	592	337	124
940	594	323	122
959	604	318	111
976	610	302	105
997	614	282	105
1005	616	273	103
1006	616	273	103
1016	620	263	99
1045	627	233	92
1043	622	236	97
1072	632	207	84
1080	634	199	85
1097	637	182	82
1112	635	167	84
1115	635	164	84
1118	633	161	86
1128	633	148	83
1129	630	147	87
1131	627	145	88
1130	623	147	93
1124	609	155	104
1124	612	154	101
1113	605	166	110
1102	598	177	121
1095	590	184	128
1085	590	194	127
1101	455	73	58
1098	472	50	26
1086	479	47	23
1073	487	47	24
1056	495	52	22
1031	502	53	30
1018	510	49	26
990	517	77	27
983	527	61	25
979	540	31	19
951	550	34	24
927	557	34	21
904	567	36	20
868	566	45	31
845	568	51	36
800	580	51	34
774	588	50	34
745	597	50	33
720	605	49	35
683	615	46	38
656	626	47	38
629	637	45	36
604	644	48	38
578	653	42	41
540	670	44	39
514	677	45	39
489	687	38	31
463	701	32	16
437	710	28	10
413	682	78	37
409	611	38	56
389	604	36	74
366	642	34	43
330	661	38	41
310	672	39	43
289	683	41	35
279	667	28	51
263	674	40	24
231	699	22	15
229	703	30	16
260	693	23	16
255	704	10	12
239	710	40	10
214	676	93	43
258	693	69	26
280	709	23	10
259	694	76	25
208	619	206	100
459	311	118	73
467	310	107	72
467	309	108	67
464	305	110	70
464	304	112	67
464	302	112	67
464	298	110	68
461	296	111	69
470	296	105	69
467	294	110	66
473	292	107	66
472	290	110	68
472	288	111	68
486	287	100	68
482	286	110	67
486	286	111	67
489	285	112	67
497	284	109	66
502	283	109	68
502	281	114	67
510	281	112	68
518	281	110	67
520	281	113	67
538	281	105	70
540	280	111	67
550	280	110	69
559	281	108	67
572	281	106	70
574	280	114	69
590	283	107	69
595	283	111	70
610	284	106	69
621	285	110	71
632	289	109	69
641	288	111	72
654	291	110	70
665	293	113	71
683	296	109	70
693	296	111	73
701	299	111	74
712	298	112	73
732	303	108	71
