1205	471	43	43
1237	477	41	68
1230	461	47	74
1231	447	46	75
1231	437	48	73
1221	423	56	76
1224	414	53	75
1220	397	57	84
1219	397	59	76
1218	394	58	75
1204	388	72	75
1256	342	20	63
1257	340	20	65
1250	339	28	63
1242	334	36	62
1227	338	52	56
1201	311	67	79
1163	312	70	72
1121	296	76	77
1076	286	83	71
1027	287	74	63
969	289	77	56
922	283	60	48
863	274	46	52
792	273	54	47
717	274	72	46
661	273	66	42
596	271	70	39
532	270	75	45
478	267	65	47
415	263	70	47
364	257	70	46
312	252	65	44
261	245	70	43
209	240	69	46
159	236	70	51
112	233	68	52
64	228	69	53
6	238	77	61
0	242	32	65
18	257	57	47
14	274	141	85
98	306	98	71
73	329	110	61
36	347	109	61
10	368	109	66
128	454	145	111
164	444	154	90
194	433	152	80
239	418	150	74
270	405	146	71
314	383	134	80
351	362	127	90
386	342	129	87
420	339	130	70
448	331	129	69
482	327	131	64
515	327	128	55
550	332	119	55
584	331	107	68
611	341	104	62
632	349	108	57
653	358	105	64
667	374	100	66
670	387	96	52
658	386	101	63
635	391	108	63
612	399	108	50
581	403	111	53
552	410	107	44
533	416	100	55
529	423	93	57
529	433	92	49
543	438	80	51
550	443	74	52
559	448	73	52
572	451	66	49
581	453	59	49
590	450	52	48
589	445	51	41
581	437	53	41
565	432	58	40
552	429	54	42
536	424	55	39
521	418	55	38
500	409	58	39
481	400	59	40
464	386	61	42
448	380	61	37
434	368	61	37
422	363	60	36
410	355	64	33
400	350	63	34
391	346	65	33
386	334	68	36
384	332	70	34
388	331	72	31
391	327	72	34
397	328	75	34
407	332	73	31
416	334	74	33
427	337	74	35
436	345	76	35
445	355	71	33
447	366	74	34
448	380	75	35
450	393	77	35
454	408	74	37
456	421	73	35
453	431	78	36
454	441	79	37
454	449	79	39
451	459	82	40
449	468	82	43
443	478	86	45
434	490	91	47
431	495	90	51
426	501	95	52
424	509	98	51
424	515	101	57
423	524	107	57
428	531	109	61
437	541	114	62
436	548	122	63
451	556	120	62
455	558	124	70
469	550	117	80
480	545	115	77
488	535	111	80
496	524	107	79
497	514	104	75
498	502	97	72
496	490	94	71
488	476	93	69
481	455	87	74
472	441	77	71
456	435	82	62
444	424	76	60
427	417	73	55
416	405	67	53
403	401	69	46
388	386	73	50
384	378	63	46
383	358	59	51
377	343	54	55
371	333	50	51
367	320	45	53
357	310	47	51
349	301	45	51
337	292	46	52
331	285	38	50
320	283	41	44
314	281	38	40
305	282	40	36
302	280	34	29
296	279	37	27
293	277	36	28
290	272	35	33
287	271	33	28
285	262	34	30
281	256	36	30
280	250	38	28
279	241	38	31
279	223	40	34
279	206	42	34
283	191	43	35
287	173	45	33
288	156	47	34
288	148	46	30
279	141	54	32
283	129	50	33
281	127	45	29
276	125	43	28
264	123	49	30
255	118	49	34
251	126	51	29
248	131	55	31
255	143	48	33
264	160	50	33
271	177	49	36
282	192	52	36
296	207	54	38
310	223	55	36
319	238	60	34
336	254	61	34
352	270	56	39
368	290	57	41
386	304	53	47
399	327	58	41
416	345	55	37
432	358	55	37
449	366	54	44
464	372	53	44
481	377	53	41
497	374	48	43
504	375	52	43
514	374	50	42
518	373	52	42
521	371	52	43
521	368	51	41
520	371	51	40
516	378	50	38
511	381	52	35
505	387	52	35
503	393	52	35
501	400	50	36
497	407	52	36
498	415	52	37
498	423	54	40
504	432	46	38
515	439	45	36
528	443	46	33
542	444	48	28
559	447	43	21
575	443	41	21
591	431	44	23
602	417	51	33
607	408	57	38
618	399	54	39
625	392	57	39
632	385	58	40
638	383	63	38
643	381	59	37
639	381	66	41
637	383	63	38
629	390	70	39
623	385	69	50
616	396	72	47
608	401	68	46
603	405	65	50
595	413	66	50
591	422	64	48
585	430	61	52
579	436	59	52
573	448	57	44
566	456	57	42
557	463	62	41
553	468	60	42
545	467	63	46
537	474	67	44
532	475	67	44
523	478	68	46
513	480	73	47
505	482	71	47
496	484	71	47
492	483	64	44
486	481	58	48
478	484	60	44
471	483	57	45
465	482	59	44
455	485	66	42
448	484	71	43
441	487	79	43
435	486	84	40
435	485	87	42
436	485	91	46
445	487	88	42
446	488	86	45
458	492	90	46
461	497	91	46
466	501	93	45
474	503	94	44
479	504	93	43
488	507	89	46
495	508	88	46
503	508	86	49
514	504	84	50
532	501	77	53
549	499	72	55
569	499	68	53
590	499	63	52
607	497	63	51
622	496	65	49
632	493	67	50
640	491	64	51
648	486	67	54
654	476	63	59
659	461	61	66
668	446	54	65
673	434	52	51
675	424	53	50
676	414	53	46
672	400	56	47
671	389	56	44
669	383	57	42
664	376	63	40
659	368	65	36
662	365	65	40
671	360	49	36
687	353	44	41
683	349	44	51
676	348	51	56
659	349	67	65
657	353	70	73
650	356	76	78
655	361	68	71
655	373	64	55
649	381	67	45
654	379	57	41
657	372	58	42
656	368	56	39
662	366	46	37
668	370	47	36
667	373	51	41
665	380	60	36
665	382	62	35
669	383	56	35
669	383	50	37
668	381	48	37
661	381	57	37
654	376	65	39
649	372	69	41
643	370	74	39
630	372	79	39
618	374	74	41
590	380	79	44
575	384	80	42
558	389	78	37
536	393	83	36
522	392	84	35
511	392	81	35
498	396	87	34
496	392	87	37
498	395	85	38
507	400	83	41
516	405	84	40
527	413	82	41
538	418	84	43
546	423	84	43
547	430	84	43
548	436	81	44
543	435	78	48
530	437	82	49
519	441	80	48
503	444	81	50
487	447	84	53
477	454	79	58
468	465	78	59
459	475	79	60
451	486	82	60
446	491	80	65
439	501	81	65
431	510	85	68
422	518	89	73
415	526	91	71
405	535	96	78
394	540	97	84
383	544	102	89
369	555	104	91
360	563	104	95
351	576	104	98
341	589	107	102
331	605	108	100
331	620	107	92
331	631	103	87
336	643	99	74
346	652	91	65
348	658	90	60
350	662	91	54
350	667	93	52
352	672	89	47
354	677	87	42
352	673	93	46
357	671	88	48
355	665	94	54
359	660	90	58
360	653	90	64
357	638	94	79
354	621	96	97
365	605	90	113
380	583	83	111
389	565	80	108
391	545	81	104
392	522	83	102
392	507	82	92
388	487	78	84
384	469	78	80
373	454	78	74
372	434	74	74
369	413	70	71
368	390	68	75
367	374	66	66
366	353	64	63
367	339	61	61
367	326	60	59
369	318	58	60
372	320	59	58
375	324	59	63
378	338	59	65
384	354	56	67
386	370	59	74
391	386	58	72
398	404	59	69
402	420	59	56
405	429	57	46
409	436	54	38
414	437	50	38
416	441	49	34
414	439	51	37
416	437	48	35
416	432	46	33
416	430	45	34
416	425	44	34
416	423	40	32
416	423	40	33
416	422	39	33
415	424	37	32
415	431	32	27
415	430	32	27
415	430	31	27
408	430	37	25
412	423	32	28
414	423	29	24
414	421	28	25
415	419	29	26
414	419	29	26
415	418	28	27
414	416	29	28
415	415	31	27
415	414	32	24
423	412	32	22
422	412	32	23
430	411	27	22
431	411	32	23
432	408	37	24
440	405	33	24
447	401	32	24
454	399	28	23
459	397	30	24
463	398	30	24
469	396	27	22
470	394	32	22
472	395	31	23
477	383	30	39
472	381	30	41
471	375	31	42
470	371	30	43
467	368	31	41
466	367	34	33
465	366	35	34
464	366	36	32
463	364	35	33
463	365	38	33
460	366	34	32
457	363	42	33
459	360	42	38
455	358	43	42
446	315	36	33
450	318	31	34
456	317	27	31
456	324	25	22
449	323	33	22
459	314	24	32
460	320	25	31
461	319	26	31
462	323	32	35
468	327	31	48
474	322	32	39
462	374	21	24
455	393	29	28
445	415	40	34
459	444	26	48
446	479	43	52
443	515	63	71
439	558	80	84
438	605	86	86
