1146	404	20	52
1146	403	19	52
1147	403	19	50
1148	403	20	51
1148	404	20	49
1150	403	21	51
1151	404	22	50
1151	403	21	53
1153	404	20	50
1153	405	20	51
1154	403	21	55
1155	404	20	52
1155	405	21	52
1156	405	20	52
1157	405	20	51
1158	404	20	52
1159	406	20	51
1159	402	20	55
1161	405	19	51
1162	403	19	54
1162	405	19	52
1163	403	19	52
1163	405	19	50
1164	405	20	51
1164	407	19	48
1166	405	19	52
1166	406	19	52
1165	404	20	55
1199	405	20	55
1200	405	21	55
1201	404	19	56
1201	404	20	55
1201	403	20	56
1202	403	21	56
1202	401	20	58
1202	401	21	58
1203	400	21	59
1203	400	21	58
1203	401	20	58
1203	400	20	58
1203	400	20	58
1204	400	20	58
1204	400	21	58
1203	400	21	57
1204	400	20	56
1204	401	21	55
1204	401	20	55
1203	401	22	55
1204	400	21	56
1204	400	22	56
1207	401	19	54
1208	402	19	55
1206	402	20	55
1206	402	20	53
1207	402	20	53
1207	402	20	53
1207	402	20	53
1207	402	19	54
1207	402	19	53
1208	403	20	52
1207	402	21	53
1206	402	20	50
1209	403	19	49
1208	402	19	49
1209	402	19	50
1208	401	19	51
1207	400	20	52
1208	399	20	51
1209	400	20	51
1209	399	19	51
1209	400	19	50
1210	401	20	49
1209	400	20	50
1209	399	20	51
1209	399	20	51
1209	398	20	53
1209	398	21	52
1209	398	20	52
1209	398	20	51
1209	398	20	50
1209	396	21	52
1210	395	20	52
1210	395	22	53
1179	393	19	50
1179	394	21	50
1180	393	19	50
1180	394	19	50
1180	394	21	49
1181	394	20	49
1181	395	20	49
1181	395	20	49
1182	395	20	49
1182	395	21	51
1216	394	19	54
1216	395	20	54
1215	397	21	49
1215	397	21	49
1216	397	20	49
1216	398	20	49
1216	398	20	49
1217	398	20	49
1216	397	20	50
1216	395	20	50
1216	394	21	51
1217	394	21	53
1217	395	21	51
1217	395	21	51
1217	395	22	52
1218	394	21	53
1218	393	21	54
1218	393	20	54
1218	393	22	54
1218	393	21	51
1217	390	21	56
1219	391	20	55
1216	390	25	57
1218	394	23	50
1219	393	23	54
1217	392	25	56
1195	394	24	47
1193	394	26	47
1193	393	21	50
1193	396	20	47
1193	398	20	47
1191	397	21	48
1191	398	21	49
1191	399	22	50
1190	399	27	50
1187	401	26	51
1189	403	29	47
1188	405	22	45
1189	406	26	47
1188	407	29	47
1188	408	26	48
1189	410	25	49
1210	411	22	54
1202	414	30	54
1207	418	27	51
1204	418	27	55
1202	423	30	53
1205	424	26	52
1203	425	27	56
1201	429	29	52
1188	433	24	47
1187	436	23	49
1185	437	28	48
1185	442	26	48
1184	445	29	46
1185	446	35	49
1186	448	36	49
1185	451	40	50
1185	452	38	53
1185	456	37	52
1185	459	37	51
1182	461	32	52
1200	469	23	49
1198	473	24	48
1182	472	33	53
1181	475	35	51
1180	476	38	54
1180	477	37	56
1179	481	37	55
1180	485	37	55
1179	488	37	53
1178	493	37	52
1177	496	37	50
1173	499	39	51
1173	500	37	53
1172	505	36	51
1168	505	39	52
1168	511	38	50
1167	513	36	52
1164	514	38	53
1163	516	36	54
1161	521	36	53
1159	524	36	51
1154	526	40	52
1154	525	39	54
1147	529	40	51
1142	528	40	54
1139	535	38	50
1134	536	40	51
1131	538	40	52
1125	541	41	49
1129	549	37	45
1119	547	39	50
1112	549	43	49
1111	553	40	48
1104	554	41	50
1101	560	42	50
1094	558	44	51
1087	562	40	51
1080	562	43	52
1072	567	44	49
1065	567	39	51
1056	568	39	51
1049	570	40	49
1040	574	38	48
1031	576	37	48
1020	578	39	47
