833	327	19	27
830	330	21	28
827	336	21	27
824	340	21	28
822	344	21	28
819	349	20	27
816	355	20	27
813	358	20	26
810	363	20	26
808	368	20	27
806	372	19	27
803	378	19	26
800	382	19	27
797	387	20	27
794	391	20	27
792	397	19	27
790	402	19	27
787	407	19	27
783	412	19	25
780	412	19	25
778	411	19	24
776	408	19	25
773	405	19	25
770	404	19	24
768	401	19	25
765	400	18	24
763	397	18	24
761	395	18	25
758	393	17	24
756	391	18	24
753	389	18	24
751	387	18	24
749	385	17	24
746	383	18	24
745	382	16	23
741	380	17	23
740	378	17	23
737	376	17	23
735	375	17	23
734	374	16	23
731	373	16	22
729	371	16	22
726	369	16	23
724	368	16	23
722	368	15	22
719	366	16	23
718	366	15	22
716	365	15	22
714	365	15	22
711	365	17	24
709	369	19	28
706	379	19	31
704	397	19	30
703	414	19	32
701	432	19	29
699	449	18	27
697	459	16	24
696	463	15	22
694	461	16	22
694	461	16	22
692	460	16	21
691	459	15	21
688	458	16	21
686	455	16	22
685	455	15	22
684	455	14	21
681	452	15	22
679	451	15	22
678	450	15	21
679	449	19	23
694	448	22	23
720	449	23	23
747	449	24	26
775	450	20	24
781	450	15	21
780	447	15	21
779	447	15	21
776	445	16	22
775	445	14	21
772	443	16	21
769	442	16	21
767	441	15	20
765	438	15	22
763	437	15	21
761	437	17	21
768	434	24	26
792	437	22	26
808	436	19	22
810	436	16	21
809	433	16	22
806	433	17	22
804	431	16	22
802	430	16	21
800	429	16	22
798	426	16	22
796	426	15	21
794	423	16	21
792	422	16	23
790	420	16	22
787	420	16	21
783	418	17	22
780	416	16	21
776	415	17	21
772	413	17	20
768	412	17	23
765	412	16	20
761	410	17	22
757	409	16	20
753	407	17	22
748	406	16	21
744	403	16	22
740	403	16	23
738	402	15	21
740	401	19	25
813	313	34	35
851	305	35	36
874	309	31	28
881	309	25	29
878	309	26	30
874	307	27	33
868	307	32	34
866	309	32	31
866	310	33	30
869	309	31	32
878	309	33	30
882	309	40	32
898	309	39	31
916	316	29	28
920	316	25	29
908	314	26	33
914	315	30	31
918	316	27	31
912	316	31	30
916	317	28	29
903	315	28	34
942	322	24	25
919	317	25	30
917	317	28	30
920	315	26	31
907	314	30	34
918	317	28	32
921	321	28	34
909	334	37	33
919	350	27	29
922	361	26	31
919	364	29	29
915	363	33	30
905	360	27	37
920	364	27	30
917	364	30	30
922	364	26	30
918	364	29	30
922	364	26	30
925	365	23	29
910	362	28	32
920	364	29	29
924	361	26	32
921	362	28	30
924	362	28	32
920	361	29	31
924	362	28	31
927	361	26	32
921	362	32	31
926	363	27	29
925	364	30	30
932	366	26	29
930	367	30	28
934	367	26	30
934	367	26	30
936	368	25	30
936	370	26	29
936	371	29	28
942	372	23	29
940	372	24	29
944	374	24	28
941	373	27	30
948	376	21	28
946	376	24	30
946	378	25	29
941	376	32	31
941	379	32	31
947	381	28	29
951	381	26	31
954	384	24	29
952	384	28	30
949	385	32	31
956	387	26	31
955	390	27	29
962	391	23	28
961	392	25	30
960	392	27	32
957	395	32	32
962	394	29	34
958	398	35	32
964	400	28	31
969	402	26	32
970	404	27	30
969	406	29	31
967	406	31	34
972	408	29	32
977	413	25	30
981	414	24	30
979	414	26	31
985	416	23	31
981	418	27	31
985	420	26	31
984	421	27	31
985	422	28	34
971	432	22	26
987	427	28	32
986	427	31	34
987	432	30	32
993	430	26	33
998	434	25	31
998	434	26	32
994	434	30	35
989	437	38	35
995	439	31	34
984	449	24	27
1004	440	26	34
983	436	30	40
1002	445	31	34
997	442	35	38
988	454	28	28
1003	449	32	35
992	456	29	31
1007	448	32	37
1002	449	37	36
1009	452	32	36
1015	454	28	35
1012	454	31	35
999	464	28	30
888	492	25	28
895	484	15	23
896	485	15	23
897	487	15	23
898	488	15	23
900	489	15	23
900	490	15	23
901	491	16	24
903	492	16	24
903	493	16	24
904	495	16	23
905	496	15	24
906	497	16	24
907	498	16	24
908	499	15	24
909	501	15	23
910	502	15	23
911	503	15	24
913	504	14	24
913	504	14	24
913	505	15	25
915	507	15	24
915	508	15	25
917	508	15	25
917	510	15	24
918	511	15	24
920	512	15	24
921	513	14	24
922	514	15	25
923	516	15	24
