438	299	70	35
434	297	68	37
430	296	70	38
426	298	69	36
422	298	69	37
417	299	69	36
414	300	69	36
410	300	70	36
407	300	70	36
404	301	69	35
401	302	70	35
397	303	69	35
395	303	68	35
392	303	69	36
389	304	69	35
386	305	70	35
383	305	68	35
382	306	69	35
378	305	71	35
376	306	70	35
374	306	71	34
371	306	71	34
369	307	71	34
367	307	71	34
365	307	71	34
364	307	70	34
362	307	70	34
360	307	70	34
359	307	70	36
356	307	71	34
355	307	71	35
354	307	70	36
353	308	70	35
350	308	71	35
349	308	70	36
346	308	72	36
345	308	71	37
342	310	71	35
341	311	71	35
340	313	71	34
338	313	71	34
337	314	70	34
336	314	71	35
334	315	71	34
333	316	70	35
331	317	71	34
330	318	71	34
328	319	71	35
327	321	71	35
325	321	71	35
324	322	72	36
321	323	71	35
319	325	72	34
317	326	71	35
314	326	72	36
311	328	72	35
309	330	72	35
307	331	72	35
304	331	72	36
302	333	72	35
300	335	72	35
297	336	72	34
295	337	73	34
293	338	73	35
290	339	73	35
288	341	72	34
285	342	73	35
282	343	73	35
279	344	73	35
277	347	73	35
274	347	73	35
271	348	73	35
268	350	73	35
266	351	73	35
263	351	72	34
261	352	73	34
258	353	73	35
254	354	73	34
253	355	73	35
249	356	73	35
247	357	74	35
244	358	73	35
243	359	73	35
240	359	73	34
237	360	74	36
235	361	74	35
232	362	74	35
230	363	74	35
227	364	75	35
225	364	74	34
223	364	75	36
220	365	75	35
218	366	75	35
216	366	74	35
214	366	75	35
213	368	75	35
211	368	74	35
209	368	75	35
208	368	75	36
207	369	75	36
205	369	74	35
204	370	74	36
202	371	75	35
202	370	75	36
200	371	75	35
199	372	75	35
198	373	76	37
196	373	75	35
195	373	75	36
195	374	75	35
194	374	74	35
193	374	75	36
193	374	75	36
191	375	75	35
190	375	76	35
189	375	76	37
188	376	77	36
188	376	76	35
188	376	76	36
188	377	76	35
187	376	76	35
187	376	76	36
187	376	76	37
187	377	75	36
186	379	75	36
185	379	75	35
185	378	75	36
185	379	75	37
185	379	75	36
184	379	76	37
184	379	76	38
182	380	76	38
182	379	77	38
182	379	76	38
181	380	76	38
181	380	76	38
181	380	76	38
181	380	76	38
180	380	76	38
179	382	76	37
178	382	76	36
177	382	77	37
177	383	77	37
177	383	76	36
176	385	76	35
175	385	76	36
175	385	75	35
174	385	75	36
174	384	76	37
173	385	76	37
173	386	76	36
172	387	76	36
170	387	76	35
170	387	75	37
169	388	76	36
168	389	76	35
168	389	75	35
168	388	74	35
166	389	76	37
165	389	76	35
165	389	77	36
165	389	76	35
165	389	76	37
163	391	77	36
162	390	77	38
162	391	77	37
161	391	77	37
161	390	77	38
160	390	77	38
159	392	77	37
158	392	78	37
159	392	77	38
158	393	76	37
158	393	77	37
156	393	77	36
157	394	76	38
156	395	77	37
156	395	76	36
155	394	77	38
157	396	75	37
155	396	77	37
155	396	77	36
156	397	76	36
155	397	78	36
157	398	77	36
155	399	78	35
155	399	77	35
156	400	76	36
156	399	76	36
158	399	76	38
160	401	74	34
159	400	76	36
159	400	77	37
160	401	76	37
160	401	78	36
