700	151	15	19
698	151	15	19
698	150	15	18
696	149	15	18
696	149	15	17
694	148	16	17
694	148	16	17
693	149	16	17
690	149	17	17
689	149	17	17
688	149	16	17
686	150	16	17
685	150	17	17
682	151	18	17
680	151	17	17
678	151	17	18
677	152	17	18
675	153	17	17
673	153	17	18
671	155	16	17
669	155	17	18
668	156	16	18
665	159	17	17
664	160	16	18
662	161	16	18
660	162	15	17
659	163	15	19
657	164	16	18
655	166	15	18
653	166	16	19
651	169	14	17
649	169	15	19
648	169	15	19
646	168	16	19
644	166	16	19
643	165	16	20
642	164	14	20
640	164	15	19
638	163	14	19
637	162	15	19
634	160	16	19
634	160	15	18
631	158	15	18
630	157	16	19
629	156	16	19
631	155	16	19
632	153	16	19
634	153	15	18
633	152	16	18
631	152	16	17
629	151	16	16
627	148	16	17
626	147	16	17
625	145	16	18
623	144	16	18
624	143	15	18
633	142	16	18
648	141	15	18
656	141	15	17
656	139	15	18
654	140	16	16
653	140	16	16
652	139	16	15
649	139	18	14
649	139	18	14
648	139	18	14
647	139	18	13
647	139	18	13
647	139	19	13
645	139	18	13
645	138	19	13
645	139	18	13
644	138	18	13
644	138	19	14
644	139	18	13
644	138	18	13
643	138	18	13
644	138	18	13
644	138	18	13
643	138	18	14
643	138	17	14
644	138	18	13
643	139	17	14
644	139	17	13
643	140	18	13
642	140	18	14
643	141	17	14
642	142	17	14
642	142	18	13
642	142	18	13
640	143	18	14
641	143	18	13
640	144	18	13
639	143	19	13
639	144	18	13
637	144	18	13
637	145	18	14
636	145	16	15
636	144	16	15
636	146	16	15
635	146	16	15
634	147	16	16
633	147	16	16
631	148	15	15
630	148	17	16
629	149	15	17
629	149	16	17
628	151	14	16
628	150	15	17
627	151	14	17
626	151	14	17
626	152	15	17
625	152	14	17
625	153	15	18
625	153	14	18
624	153	14	17
624	153	13	18
624	154	13	17
623	156	14	17
623	155	14	16
622	156	14	18
622	156	14	19
622	156	14	18
621	157	14	18
622	157	14	17
621	157	13	17
621	157	13	18
620	158	13	17
618	158	14	18
618	159	14	17
618	158	14	18
618	159	14	18
618	160	14	18
617	160	13	18
617	160	14	17
617	160	13	17
616	159	14	17
615	159	14	17
615	160	14	16
614	159	14	16
614	159	14	16
615	159	14	17
614	159	13	17
613	160	13	17
613	161	13	17
613	162	13	17
612	162	13	18
613	162	13	17
611	162	14	17
610	162	14	17
610	163	14	18
610	164	14	18
610	164	14	18
609	165	15	18
609	165	15	19
608	164	14	20
609	164	14	21
608	165	14	20
606	168	14	19
605	165	16	22
606	169	14	19
605	168	15	23
604	170	14	21
605	172	13	20
605	173	14	20
604	172	14	21
605	175	12	20
605	179	13	18
604	179	14	20
604	184	13	16
603	187	13	17
603	189	13	18
603	192	13	18
603	197	13	18
603	200	12	18
603	205	12	17
602	209	12	17
601	213	12	18
601	219	12	17
601	222	12	17
600	229	12	18
600	234	12	17
600	239	13	17
599	246	12	16
598	251	13	17
599	257	12	18
598	263	12	17
597	269	13	17
597	275	12	17
599	281	12	17
608	287	12	17
618	293	13	17
628	299	13	17
644	306	13	18
657	313	14	18
655	320	13	17
655	325	13	19
654	329	12	19
652	334	12	18
651	338	12	18
650	342	13	18
653	346	13	19
662	349	12	19
669	353	13	20
676	357	14	19
684	359	15	21
684	359	15	21
684	362	14	21
683	362	14	22
683	364	14	21
681	365	14	20
679	366	15	21
679	367	14	20
682	370	13	19
693	373	12	20
711	377	12	19
727	381	12	20
730	383	13	20
730	383	13	22
729	383	13	23
728	386	13	21
728	386	13	21
728	387	13	20
728	389	13	19
731	391	12	21
742	396	12	20
754	400	12	20
766	405	11	20
768	406	13	21
769	406	12	21
768	406	13	21
768	407	13	21
768	408	13	20
767	408	14	19
767	409	14	19
766	408	14	19
766	408	15	20
766	408	14	20
765	408	15	20
765	409	15	21
766	411	15	20
766	415	14	18
766	416	14	19
765	420	15	18
765	424	15	18
765	427	15	17
763	433	17	19
763	437	17	19
762	443	17	21
762	448	17	21
761	453	18	20
760	461	18	20
760	467	17	19
759	474	18	21
758	481	19	20
757	487	19	19
757	494	18	22
756	502	19	23
755	508	19	24
755	518	19	24
755	525	18	21
754	534	18	21
753	539	19	25
753	544	17	24
753	548	17	24
752	553	16	25
752	557	17	26
753	559	15	25
753	561	14	26
752	565	14	25
752	565	15	26
752	569	14	22
751	570	14	25
752	571	14	24
752	571	13	25
750	574	15	26
753	575	13	26
752	578	14	25
752	579	13	25
753	581	12	24
752	583	13	25
752	586	13	23
751	588	13	23
750	589	14	24
750	591	13	24
750	592	15	27
751	597	12	24
752	600	13	23
751	604	12	22
751	604	12	24
751	607	12	24
750	610	13	25
750	613	13	25
749	616	13	25
750	619	13	25
751	624	13	24
751	628	12	24
750	631	13	25
748	635	13	25
748	639	12	25
747	643	13	25
746	648	13	25
747	652	13	24
746	656	13	25
746	661	13	25
746	664	12	24
745	668	13	25
745	671	13	24
744	673	14	24
743	674	14	24
743	674	14	24
743	674	14	23
743	675	15	23
743	674	14	23
741	673	15	23
741	674	15	22
740	674	15	22
741	674	15	22
740	673	15	22
740	674	15	22
741	674	15	22
741	673	15	22
740	674	15	22
741	671	15	23
740	667	15	22
740	662	15	23
740	657	15	23
740	647	15	22
739	635	15	22
739	623	15	23
739	615	15	23
739	614	14	23
739	614	14	23
738	615	15	23
737	615	14	23
738	615	14	23
737	611	15	24
736	603	14	23
736	595	15	24
734	591	14	25
735	592	14	24
734	594	14	24
734	595	15	24
733	595	15	24
731	596	15	26
732	599	16	24
732	600	15	24
731	601	15	25
731	602	15	26
731	602	15	25
731	604	14	24
729	606	15	25
730	606	14	25
729	608	15	25
729	611	15	26
729	622	14	25
730	635	14	25
731	654	14	25
731	676	14	27
733	699	11	17
737	703	14	15
729	703	15	14
726	586	31	38
680	551	16	23
681	552	15	22
681	553	15	22
682	554	15	23
682	556	14	23
682	556	15	23
683	557	14	22
684	558	15	23
684	559	14	24
684	560	15	24
684	561	15	23
685	562	15	24
685	563	15	25
685	564	14	24
686	566	13	24
686	568	13	23
685	569	14	23
686	570	14	23
687	570	13	23
686	566	14	23
688	555	13	23
686	537	14	24
686	517	13	24
685	496	14	24
685	478	14	23
684	464	14	24
686	455	14	24
685	453	14	24
684	453	13	24
685	455	13	24
684	455	14	24
685	452	14	24
685	449	15	25
685	448	14	25
685	448	15	25
685	447	16	25
685	448	16	24
686	450	16	24
686	451	16	23
687	452	15	23
687	453	15	23
688	454	15	24
688	456	15	24
687	457	15	23
688	459	15	22
688	459	15	22
688	460	15	23
687	459	15	23
688	458	15	23
688	460	14	22
688	460	14	22
688	461	14	24
688	462	14	24
687	461	14	26
687	462	14	27
687	462	14	28
687	466	14	25
686	467	14	24
683	469	15	24
682	470	16	24
682	472	14	24
679	473	15	24
679	475	14	24
673	475	16	24
673	477	14	23
670	479	15	24
666	479	15	24
664	480	14	25
659	481	14	26
655	484	14	24
650	486	14	24
645	487	14	23
639	489	15	23
634	491	14	22
630	491	15	23
626	494	16	23
622	496	15	22
618	497	16	22
615	499	15	22
614	501	16	23
611	502	17	22
610	504	17	23
608	506	15	21
606	507	16	22
603	509	17	22
600	511	19	22
600	512	19	22
598	513	18	23
597	515	17	23
595	517	17	22
594	518	17	23
591	519	16	23
590	518	17	25
588	517	17	29
586	517	17	30
582	520	20	29
583	526	17	23
581	530	17	22
579	531	19	22
577	534	19	22
575	535	18	22
574	537	17	22
572	538	18	23
571	540	17	22
570	540	19	24
568	541	18	23
566	544	17	24
564	546	17	24
561	548	17	24
559	550	18	23
557	551	19	24
556	554	18	24
554	556	18	25
553	558	18	25
550	560	17	24
549	562	18	24
547	564	18	25
545	565	18	25
544	568	18	25
542	569	18	28
540	571	18	26
538	571	18	26
536	573	18	25
536	575	18	25
534	576	19	25
534	578	18	26
533	579	19	26
533	580	20	26
532	581	20	27
532	583	20	27
532	583	20	28
533	583	20	27
532	584	20	26
530	584	20	33
530	585	19	32
529	589	17	33
529	587	17	36
529	590	17	33
528	591	16	33
529	596	14	29
529	596	14	30
530	597	13	29
529	597	14	30
529	597	14	29
528	597	15	29
529	596	14	28
527	593	15	29
529	590	15	28
529	586	15	30
527	582	17	31
529	577	14	29
529	572	13	28
529	566	14	29
528	560	14	29
528	553	14	28
529	547	13	27
529	539	13	27
530	532	13	27
530	525	13	26
529	517	13	26
530	509	12	27
531	501	12	25
531	493	12	25
531	485	12	24
532	477	13	25
532	470	13	25
533	464	13	24
533	459	13	24
534	453	13	24
534	448	13	24
536	442	14	24
544	435	13	24
545	432	13	24
545	427	13	25
545	425	13	24
545	422	13	24
545	420	13	23
545	417	13	24
548	414	13	24
563	410	13	24
574	406	13	24
574	405	12	23
574	404	13	23
574	405	13	23
574	404	13	23
575	405	12	23
574	406	12	24
574	407	12	23
573	408	12	24
579	408	12	25
585	408	12	24
585	409	13	25
584	409	14	27
560	491	44	41
578	496	22	21
575	496	19	21
574	497	21	21
573	497	21	22
571	498	20	21
570	499	21	20
573	498	21	19
572	497	22	19
571	497	21	20
570	496	22	21
567	495	24	22
566	499	22	20
565	499	21	20
564	499	21	20
562	500	22	19
560	501	22	20
559	502	21	19
557	501	21	19
554	500	22	21
553	496	22	20
552	495	21	20
550	490	22	21
550	487	22	21
548	482	22	20
547	477	23	18
545	472	22	19
544	465	21	19
543	459	21	19
542	453	21	20
542	445	20	20
551	436	20	19
560	428	21	17
569	418	21	17
568	410	23	17
568	402	23	20
568	395	22	18
568	390	21	17
568	382	22	19
569	374	21	19
569	367	20	19
570	360	20	19
569	354	20	19
568	346	21	18
568	342	19	16
567	336	21	16
567	331	21	18
566	326	16	19
565	322	16	17
567	320	15	16
571	311	21	18
572	309	20	18
571	306	20	16
569	304	18	16
568	300	22	18
569	299	19	18
567	298	17	18
566	295	21	20
570	294	20	18
581	292	21	17
582	292	20	15
579	290	20	16
578	290	21	16
576	290	22	17
576	290	20	18
574	289	21	18
574	291	21	16
583	289	21	17
597	289	21	16
596	288	21	15
595	288	22	16
593	289	21	15
593	289	21	16
591	289	21	17
589	287	22	17
588	288	22	17
587	288	21	15
586	288	22	16
589	287	21	15
590	288	22	16
589	289	21	15
588	289	21	16
587	289	22	16
586	288	22	16
584	289	23	15
583	290	22	16
584	289	22	15
590	290	22	15
589	291	22	14
587	290	22	15
587	291	22	14
583	292	22	15
583	292	22	15
581	292	22	15
580	291	21	16
578	292	21	14
577	293	22	14
576	293	22	14
577	293	22	15
579	293	22	14
577	293	22	15
576	294	23	16
575	293	22	15
574	295	21	14
571	294	21	15
570	295	22	15
569	296	21	14
568	298	20	14
566	298	21	15
565	298	21	15
564	299	21	15
561	299	22	15
560	300	21	15
558	301	21	16
557	302	22	15
556	303	21	18
555	305	22	16
554	308	21	16
553	309	23	16
550	311	19	15
549	312	23	16
549	313	22	15
546	314	22	16
545	315	23	16
545	316	21	17
544	317	21	18
543	317	22	17
541	319	21	16
541	319	21	16
538	319	20	16
538	319	21	16
539	319	23	16
549	317	22	17
564	315	22	17
578	314	21	16
580	315	21	16
577	315	23	15
576	315	22	15
575	315	22	16
574	316	23	16
571	316	24	16
572	318	22	15
571	318	23	15
568	319	22	15
568	320	22	15
565	321	22	15
565	320	21	15
564	320	21	16
562	322	23	15
560	322	23	15
560	323	22	16
558	323	20	17
558	325	22	16
