285	380	302	79
321	372	206	80
295	369	246	83
301	370	245	81
303	367	241	83
308	367	240	81
318	366	230	78
384	363	163	77
330	363	228	78
310	361	244	81
355	362	202	75
418	358	139	75
400	357	164	77
424	355	147	73
375	357	190	77
417	357	156	71
421	355	141	70
415	356	149	70
353	355	220	77
419	357	149	68
364	357	203	74
446	356	131	66
359	357	209	72
361	359	201	71
360	358	204	71
368	361	191	68
366	362	187	66
367	363	185	67
363	364	190	66
436	361	121	64
354	363	188	69
359	368	176	64
358	369	169	64
358	368	166	69
356	373	135	67
353	370	116	71
352	370	120	73
351	372	114	70
349	372	122	68
352	373	122	65
353	375	113	66
352	376	115	67
356	378	105	61
355	378	105	64
357	380	102	61
359	381	93	61
363	382	80	58
362	382	81	61
362	382	78	61
227	372	79	47
219	372	90	46
220	373	90	46
220	372	89	48
220	371	90	48
220	371	90	47
222	371	91	47
223	371	90	48
224	371	90	49
225	372	89	48
226	371	89	48
228	372	89	47
228	371	88	48
229	374	88	45
231	372	90	47
232	374	81	44
233	374	75	44
237	375	67	42
238	374	64	42
240	374	58	42
242	373	53	42
245	374	42	40
246	372	37	40
246	373	36	39
248	372	29	37
245	388	33	32
216	392	78	71
236	506	54	49
226	497	47	62
208	459	78	52
207	460	79	54
203	454	87	69
196	449	102	83
194	613	71	75
187	610	76	75
186	610	72	72
183	609	73	74
170	607	77	74
168	607	78	72
169	606	74	72
167	604	72	72
162	602	72	72
158	601	74	71
154	598	76	73
151	597	75	71
148	596	75	71
142	594	77	71
138	591	81	72
134	590	80	72
129	588	79	73
128	587	73	72
126	585	71	71
123	584	73	70
120	581	74	71
115	580	74	71
111	579	74	70
108	574	74	73
107	575	67	71
104	572	71	71
101	567	65	73
96	569	67	69
93	567	67	67
93	563	60	68
88	561	62	71
77	559	66	73
72	559	63	70
69	557	62	69
65	556	59	70
55	553	59	73
49	552	64	72
41	552	59	73
35	551	63	71
32	549	64	76
20	551	61	72
14	547	63	73
4	548	58	72
2	547	57	72
2	540	57	78
0	542	47	76
570	247	86	226
556	311	192	70
601	313	148	67
595	312	150	68
586	310	157	67
606	310	140	66
598	310	142	67
597	310	142	66
588	310	155	63
595	309	146	63
581	310	166	61
606	311	140	59
601	311	142	59
596	310	144	57
558	309	183	62
553	310	188	52
536	306	213	57
585	310	159	49
540	308	205	52
540	306	203	56
584	308	165	48
512	304	229	55
508	303	235	58
606	308	142	46
626	306	128	48
621	305	131	47
618	305	138	48
611	304	148	48
610	303	149	49
626	304	145	49
622	304	149	48
623	304	149	46
564	303	185	52
555	305	197	47
594	307	162	46
586	305	169	49
578	305	178	49
543	310	201	46
550	310	217	52
549	310	188	49
541	310	195	49
533	312	208	49
601	409	79	94
558	309	165	50
546	315	186	46
544	318	185	45
553	318	157	47
556	319	142	47
568	322	112	48
554	319	162	62
406	315	87	42
409	315	85	44
412	316	84	44
415	317	86	44
419	320	85	43
422	321	85	44
424	322	86	43
429	323	87	44
433	325	84	42
434	328	86	41
437	328	88	43
442	331	86	42
446	334	86	41
448	335	89	41
452	335	87	42
457	336	86	43
462	338	84	42
463	338	85	42
470	339	87	44
468	340	86	43
473	343	88	42
472	343	98	43
470	346	104	40
481	347	89	42
481	349	92	42
486	351	97	45
487	349	95	45
492	350	89	48
493	349	88	44
495	351	85	47
497	348	83	46
498	352	83	48
498	346	83	48
501	352	83	42
501	350	84	44
500	351	86	47
499	350	87	48
495	350	89	47
495	351	89	45
494	352	90	44
497	352	83	40
498	353	74	42
497	353	58	38
494	353	56	39
492	353	57	38
490	352	51	40
490	352	47	38
487	352	40	37
485	353	34	33
481	349	35	38
604	251	59	134
745	345	111	67
807	345	128	65
805	342	128	68
807	344	118	64
806	343	113	64
805	342	106	64
801	339	105	69
754	341	125	64
755	339	124	64
795	337	84	61
692	340	186	60
687	339	179	61
685	339	173	59
683	337	163	60
677	332	183	70
594	238	83	168
684	337	119	59
682	331	159	67
697	334	126	60
703	331	112	63
702	331	109	60
705	328	101	64
710	331	93	60
593	265	84	186
708	326	74	67
603	270	78	126
602	296	77	166
675	444	101	119
656	548	88	149
895	382	74	58
587	232	102	232
528	314	76	48
528	309	75	41
529	308	74	40
528	306	78	41
530	304	79	41
529	303	83	43
534	302	82	43
535	299	83	42
537	298	85	44
541	296	85	44
547	295	83	42
549	294	84	42
552	292	85	44
557	291	82	42
562	289	85	43
565	288	82	42
567	287	83	42
570	284	84	43
576	284	90	42
580	284	85	41
582	282	75	42
584	279	76	43
586	278	77	41
591	275	68	43
596	274	54	44
600	273	55	45
603	273	51	47
610	320	57	48
600	266	51	40
603	267	43	42
601	296	26	53
367	200	128	101
496	301	36	44
490	285	45	55
485	284	65	65
482	279	58	60
475	281	82	62
470	279	103	63
469	276	92	64
455	281	98	58
453	274	111	67
446	274	116	62
445	269	123	68
443	267	114	69
438	263	125	70
