867	277	22	32
866	276	22	31
866	274	22	32
867	270	22	32
865	268	22	32
865	266	23	32
865	265	22	31
864	261	22	31
864	260	22	31
863	258	22	32
863	255	23	32
862	254	23	32
862	251	22	32
861	249	22	31
861	248	22	31
862	245	22	31
860	244	22	31
861	241	22	31
860	240	22	31
859	237	23	32
859	236	22	30
858	234	22	31
858	232	23	31
857	230	23	31
856	229	23	31
856	226	22	31
855	224	23	33
855	222	23	30
855	220	23	30
855	219	23	30
855	218	23	31
854	216	23	31
854	214	23	32
853	213	22	31
853	212	23	31
852	211	24	31
853	209	22	31
852	207	23	31
852	207	23	31
852	205	22	31
853	205	21	29
851	204	22	30
851	204	22	30
851	203	23	30
851	202	23	30
851	201	22	30
850	200	23	31
850	199	23	30
850	200	22	30
851	198	22	30
850	198	22	29
850	197	22	29
849	197	22	30
849	199	22	30
851	200	21	29
850	202	22	30
849	203	22	30
850	205	21	29
849	206	21	30
849	209	22	29
848	211	22	30
850	215	21	29
848	216	22	35
848	220	22	35
847	222	24	39
847	238	23	36
846	256	27	37
932	329	49	41
895	290	31	50
882	276	19	33
858	245	39	36
856	267	22	40
856	296	23	40
859	337	20	27
850	335	28	45
853	240	31	34
808	245	25	37
853	236	28	34
851	234	27	35
850	232	38	37
808	256	22	36
807	251	25	38
792	273	27	33
767	283	26	30
765	286	19	24
765	288	16	22
845	224	28	34
808	254	24	36
810	259	25	37
809	256	26	39
809	256	27	39
809	256	26	39
808	256	27	39
810	257	26	39
808	256	27	41
806	257	25	38
803	258	24	34
799	258	25	36
799	256	27	39
799	263	26	37
800	263	25	37
800	262	26	37
798	262	27	37
799	262	27	40
800	262	27	40
798	263	29	38
802	264	25	38
798	264	28	39
800	264	27	39
799	262	28	40
800	264	28	38
801	263	26	40
798	262	29	39
800	263	27	40
802	265	26	38
802	266	26	38
802	264	26	38
803	264	26	38
805	273	24	34
803	262	26	41
801	261	27	41
803	265	27	38
804	267	25	37
804	267	27	38
805	269	25	36
803	268	26	38
690	296	24	31
736	409	30	37
801	446	20	27
802	445	19	27
802	444	19	27
801	444	19	27
801	444	19	26
802	444	18	26
802	443	18	25
801	443	18	26
801	442	18	26
802	442	18	26
802	440	18	27
802	441	17	25
802	441	18	27
802	440	18	26
802	440	18	26
801	439	18	27
802	438	18	27
801	438	18	27
802	438	18	27
802	437	18	27
802	436	19	27
802	437	19	27
802	436	19	27
801	435	19	27
798	436	20	27
797	436	20	26
798	435	18	24
798	435	18	24
797	435	18	24
797	434	18	25
797	434	20	26
757	432	21	28
736	442	30	30
766	481	28	20
773	463	28	34
771	459	28	32
770	458	30	33
769	456	31	32
769	454	30	32
768	452	30	32
768	450	30	32
767	448	30	30
766	446	30	32
767	445	31	32
765	442	30	32
766	441	30	31
765	439	30	31
765	436	30	32
796	430	20	24
797	429	19	25
797	429	19	25
797	428	19	24
797	428	19	24
797	429	18	24
797	428	19	24
797	427	19	24
797	427	19	24
797	428	18	24
797	426	19	24
797	426	19	23
797	426	18	24
797	425	19	24
797	425	19	23
797	425	18	23
797	424	18	23
