609	343	37	56
608	337	36	59
608	333	35	58
608	331	35	57
607	327	35	57
605	324	35	58
605	322	34	57
604	319	34	57
603	316	34	56
603	313	34	57
603	311	33	57
601	309	33	56
601	305	32	56
601	304	32	56
601	302	32	55
600	300	32	55
600	297	31	55
600	295	31	55
600	293	30	55
600	291	31	55
599	288	31	55
599	287	30	54
599	284	30	55
599	283	30	55
599	280	30	55
599	279	30	54
599	277	30	54
599	276	30	54
599	273	30	55
599	272	30	54
599	270	30	54
599	269	30	53
599	267	30	54
598	265	31	54
599	264	30	53
599	261	31	54
599	260	31	53
599	260	30	53
599	258	30	53
599	256	30	53
599	255	30	52
600	254	29	51
599	252	30	51
599	251	29	51
601	249	29	52
601	248	28	51
600	246	29	52
601	245	28	51
600	243	30	52
601	243	29	51
600	241	29	52
600	241	29	51
601	239	29	51
600	238	30	51
601	236	29	51
601	236	29	50
601	234	29	51
600	233	29	51
601	231	29	51
601	231	29	50
601	229	29	51
601	228	29	50
600	227	29	51
601	226	29	50
601	224	29	50
601	222	29	51
602	222	28	49
602	220	29	49
602	219	29	50
601	217	30	50
602	216	28	49
601	215	29	49
602	213	29	50
602	212	29	49
602	210	29	50
603	209	28	48
603	207	28	48
603	205	28	49
604	204	28	48
604	202	29	48
604	200	28	48
604	198	28	49
605	197	28	49
605	195	28	48
605	194	28	48
606	193	28	48
605	190	28	48
606	189	27	47
604	186	28	48
606	186	27	47
606	184	28	48
606	183	27	47
606	182	28	47
607	181	28	47
606	178	28	48
607	177	27	47
608	177	28	47
608	175	28	47
608	174	28	47
609	173	27	47
609	172	28	47
610	171	27	46
610	169	28	46
611	169	28	47
610	167	28	47
612	166	27	46
612	166	28	47
612	165	28	47
613	164	27	46
612	163	27	47
613	163	27	46
613	162	27	46
615	162	27	47
614	161	27	46
615	160	27	46
615	160	28	46
616	159	27	46
617	159	27	46
616	158	27	46
618	158	27	46
617	157	28	46
619	157	26	45
618	156	28	46
619	157	28	46
618	157	28	46
620	156	27	46
620	156	27	46
621	156	27	46
622	156	27	46
622	156	27	46
622	156	27	46
623	156	27	45
624	156	27	45
624	155	27	46
624	154	28	46
625	154	27	45
624	153	27	47
626	154	26	47
625	153	28	46
626	153	27	45
627	152	27	46
628	152	27	46
628	151	27	46
628	151	27	46
629	151	27	46
629	151	27	46
630	150	27	46
