722	395	14	24
721	393	14	26
720	392	14	27
718	392	14	27
716	393	15	27
715	392	15	27
714	392	14	27
713	391	14	27
712	392	13	27
711	392	13	27
711	391	13	27
710	391	12	27
708	391	14	28
708	391	13	26
706	392	14	26
706	392	14	28
706	392	13	27
705	391	14	28
705	392	13	26
705	392	13	27
703	391	14	28
703	390	14	27
703	391	14	28
703	390	14	26
703	391	14	27
701	391	14	28
702	391	13	27
704	391	12	23
702	390	12	23
702	389	12	23
703	391	12	21
647	457	16	23
647	386	32	41
667	395	15	27
667	395	14	26
668	396	15	25
667	396	15	25
668	397	14	24
668	396	13	24
670	397	12	22
670	397	12	22
670	397	13	22
670	396	12	23
670	396	13	24
669	396	14	25
668	397	15	25
669	396	14	26
670	396	13	26
670	396	14	26
670	396	13	26
671	397	13	25
671	397	13	26
673	411	13	22
673	413	13	21
675	415	12	18
672	397	13	23
671	398	13	23
672	398	12	20
674	398	11	20
675	398	11	23
675	397	10	20
674	397	10	21
674	397	11	24
673	396	11	19
673	397	11	21
673	396	12	23
656	407	14	24
634	402	13	27
633	402	13	27
633	401	14	28
633	401	14	27
633	401	14	27
632	401	14	27
632	401	14	27
632	402	14	26
632	401	13	25
632	401	13	25
632	400	14	26
633	400	13	24
632	410	11	18
632	401	13	25
633	401	14	26
632	401	15	27
632	400	14	25
633	401	13	23
634	401	13	24
633	400	13	25
632	399	15	26
631	399	16	25
631	399	16	25
632	398	14	25
633	399	13	24
633	398	13	25
632	400	13	24
632	398	13	25
632	397	13	25
632	397	13	26
633	396	13	27
632	396	14	28
632	396	13	26
632	396	14	24
632	395	14	24
632	395	14	23
632	394	13	22
632	395	12	21
632	393	14	22
631	393	13	22
632	394	12	19
631	391	11	20
632	391	10	19
631	382	10	20
649	373	13	20
648	374	14	23
648	375	13	19
645	375	16	23
762	326	16	25
761	328	17	26
761	330	15	24
761	330	16	24
760	330	16	26
759	330	16	27
758	334	17	25
758	334	16	25
758	336	16	24
759	337	14	24
755	338	23	25
719	377	14	24
718	377	13	26
718	377	14	25
717	376	14	24
718	377	13	22
718	376	12	20
717	377	12	19
717	377	12	19
716	378	11	20
714	376	12	20
714	377	14	19
711	377	13	19
713	377	14	18
709	377	14	18
707	377	12	18
708	378	14	20
705	377	17	21
703	377	14	20
702	377	14	22
701	377	14	21
700	378	15	21
697	379	13	19
697	378	14	20
695	377	14	21
695	378	13	20
691	379	13	19
690	378	12	20
689	378	12	19
688	378	12	21
685	378	15	21
685	378	13	20
684	378	13	21
682	379	12	20
683	380	11	19
679	381	12	19
677	379	10	18
678	379	13	20
628	428	12	18
632	399	11	17
631	394	10	22
630	395	11	20
629	395	11	21
628	394	10	22
627	395	10	19
627	395	10	19
611	378	14	28
532	385	18	24
533	384	13	22
531	382	11	24
531	382	11	23
529	382	11	22
528	382	12	22
527	381	12	23
527	384	12	21
525	382	12	24
524	383	13	24
523	381	13	25
522	382	12	23
521	382	12	22
521	381	12	22
520	381	12	25
519	381	12	23
518	381	12	25
518	382	12	23
517	383	12	22
516	389	11	18
515	385	12	22
513	383	13	24
514	381	12	24
513	386	12	20
511	384	13	23
511	389	12	18
511	391	11	16
511	389	11	17
509	382	14	25
508	383	13	25
507	383	13	24
507	385	12	22
507	386	12	20
505	386	12	21
505	384	12	22
504	387	13	22
503	387	12	19
502	383	13	23
501	384	13	22
503	391	14	20
502	390	14	20
501	390	15	21
501	389	15	22
499	388	16	23
498	384	15	24
498	384	14	22
496	387	15	22
495	381	15	26
495	381	15	25
495	381	14	25
493	383	14	24
493	383	15	22
492	382	15	25
492	383	15	23
491	379	14	25
491	382	15	25
490	382	15	23
491	383	12	21
490	379	12	25
489	384	12	20
489	382	12	22
488	381	11	22
487	381	12	22
487	386	11	18
486	379	14	25
485	380	15	25
485	379	15	26
484	382	13	22
484	381	12	23
484	383	12	20
483	385	12	20
483	385	12	21
482	386	13	22
482	384	13	20
481	384	13	21
481	386	12	18
481	387	13	21
480	385	13	19
479	385	13	20
478	384	13	22
479	388	14	21
478	388	14	21
477	387	13	20
476	389	14	21
477	389	13	18
475	389	12	19
474	388	12	18
473	389	13	20
471	387	10	18
471	389	13	19
472	390	14	21
469	389	12	17
470	388	14	22
468	388	14	20
468	390	14	20
466	388	14	20
465	389	13	18
465	388	13	20
463	388	13	19
463	390	14	20
461	388	13	19
460	389	13	18
459	384	13	22
458	387	14	19
457	386	13	19
456	388	14	20
455	389	14	19
453	387	14	21
451	386	15	21
451	388	15	21
451	391	13	19
450	391	13	16
446	386	13	21
446	388	12	18
445	388	15	21
444	387	15	20
443	389	14	20
442	426	12	22
441	396	15	16
439	390	13	20
438	392	13	19
436	392	14	19
435	392	13	20
435	392	14	20
432	391	14	19
433	393	13	18
432	395	13	18
429	393	13	18
427	393	15	19
426	394	15	19
423	390	14	18
422	393	14	17
420	390	11	17
419	392	13	19
416	391	14	19
416	394	14	18
413	393	13	17
413	394	14	19
410	392	13	17
408	391	10	17
407	390	13	20
405	391	11	17
404	392	13	19
403	394	14	19
406	396	14	20
409	403	11	20
400	396	15	19
407	401	14	23
426	428	35	34
358	302	14	24
344	279	16	30
343	282	17	27
344	282	18	27
343	281	19	28
344	285	17	27
339	281	19	27
338	281	17	26
338	283	16	25
338	282	16	26
337	283	16	27
337	282	16	27
336	284	14	24
334	283	18	26
335	284	16	25
330	285	17	28
329	284	18	27
328	285	18	27
328	285	18	26
327	285	17	25
326	283	16	27
326	284	16	27
328	290	13	20
321	284	19	27
316	286	19	30
318	290	17	26
316	288	18	26
313	284	20	31
317	290	20	26
313	287	18	27
313	289	20	25
314	287	18	28
314	288	17	24
317	292	13	21
311	288	16	24
313	292	14	22
313	292	15	23
308	291	17	25
306	291	16	24
305	291	18	26
304	291	19	25
298	288	21	30
298	294	19	28
350	365	14	22
367	353	17	28
366	353	16	30
365	353	16	28
364	353	15	26
361	353	15	27
360	354	16	28
359	358	16	23
357	357	16	24
354	359	16	24
353	359	17	26
353	355	18	27
352	357	17	27
348	357	17	27
350	357	16	28
346	356	15	27
346	354	16	28
346	356	14	27
343	356	16	29
339	355	16	30
338	356	16	28
334	357	16	30
333	356	17	29
330	358	17	28
330	357	17	28
327	357	16	27
326	357	15	27
322	356	16	30
320	359	16	29
320	367	14	23
316	365	15	25
315	358	17	27
311	358	18	27
309	358	18	27
308	359	18	26
306	359	17	27
304	360	16	28
301	359	15	29
300	360	16	27
298	360	17	27
297	358	17	27
295	358	17	30
293	359	18	28
291	365	15	24
291	365	14	23
294	364	15	23
289	367	15	23
288	363	16	25
286	365	15	22
286	364	14	26
285	365	13	24
283	359	15	27
283	361	16	25
282	360	15	27
283	361	15	25
282	363	14	25
283	363	14	25
279	360	15	26
279	361	14	25
278	360	15	25
277	361	14	25
276	360	14	25
276	360	15	27
274	360	14	24
274	361	15	23
273	361	15	24
272	362	16	23
272	362	15	23
272	363	13	20
271	361	13	21
271	362	11	20
266	361	13	20
266	362	12	18
266	362	13	19
263	362	14	19
264	362	12	18
263	361	14	20
263	363	13	18
261	361	14	21
262	364	11	19
261	365	11	19
261	363	13	21
259	362	14	22
259	364	12	20
258	364	12	20
257	364	12	20
256	364	12	20
257	368	11	16
255	366	11	18
254	364	12	20
253	365	13	19
251	364	13	21
463	421	17	23
435	420	11	17
465	421	19	23
465	421	17	24
466	422	17	23
424	347	10	15
467	424	21	24
469	424	15	21
492	414	16	20
502	381	12	21
502	379	13	21
497	378	15	20
499	378	13	21
498	377	15	22
500	379	15	23
499	378	15	19
497	379	15	20
499	377	14	21
498	378	14	20
494	378	15	20
494	378	15	19
494	379	13	19
494	378	13	21
491	377	16	22
497	379	15	18
489	377	15	23
490	376	13	22
493	376	15	21
491	376	14	19
493	377	11	18
490	376	13	17
489	376	13	23
498	375	14	17
497	375	13	18
485	376	14	23
486	376	14	20
487	376	12	21
489	376	12	19
490	376	14	20
487	376	12	19
490	377	13	19
490	375	13	21
490	376	12	20
482	377	13	20
482	376	14	21
481	377	15	21
482	375	13	19
482	376	12	19
482	377	10	17
484	376	12	18
484	375	11	17
482	375	12	20
481	376	12	19
482	375	12	19
481	375	12	19
480	375	12	19
477	375	12	19
470	376	13	23
470	376	13	21
477	376	12	19
477	376	12	18
476	375	13	19
469	376	12	18
464	377	11	21
463	376	12	21
528	420	16	22
668	438	14	18
690	411	13	28
689	411	13	29
689	411	13	28
689	411	13	29
688	410	14	29
687	411	13	27
687	412	13	27
686	411	13	27
686	411	13	26
685	411	14	26
684	411	14	27
684	411	14	28
683	410	15	30
682	412	15	29
682	410	15	29
682	411	15	29
682	411	15	29
682	410	15	27
682	410	14	30
682	410	14	28
682	410	13	28
682	410	13	29
682	410	14	30
682	410	13	30
681	410	13	30
681	411	13	27
680	411	14	28
680	411	14	28
679	411	15	28
679	411	15	28
679	411	15	27
680	412	13	27
679	412	14	28
680	412	14	27
679	412	14	29
679	412	15	29
679	412	15	28
678	412	15	28
678	412	15	29
679	412	15	28
679	412	14	26
680	413	13	28
680	412	13	29
679	412	14	27
680	413	14	26
678	413	15	27
679	413	16	26
678	413	16	27
679	415	14	26
680	414	15	27
680	414	13	26
680	414	13	26
681	413	14	28
680	414	14	28
680	413	14	28
680	413	15	27
680	413	14	27
680	412	15	29
680	414	14	26
681	413	13	26
681	412	14	29
681	413	14	27
681	414	13	26
681	413	14	26
681	413	14	27
680	414	14	27
682	414	14	26
682	414	14	26
683	414	13	26
683	415	13	26
683	414	13	27
682	415	13	27
682	415	14	27
683	415	14	27
683	415	14	26
682	415	14	27
684	415	13	27
683	415	14	27
684	414	14	28
683	415	13	27
685	415	13	28
684	416	13	26
683	416	14	27
684	417	14	25
685	418	14	26
685	418	14	27
685	417	13	26
685	417	14	28
686	418	13	26
685	417	14	28
685	418	14	27
685	419	13	26
684	419	13	26
684	419	13	27
635	377	16	19
540	443	17	28
560	433	11	22
558	432	11	22
557	432	12	23
557	432	12	22
556	430	11	21
554	430	11	21
552	429	12	23
552	429	11	24
549	424	14	18
659	398	23	30
687	423	15	27
687	423	13	27
686	422	14	29
686	423	14	28
686	423	15	28
687	423	15	27
686	422	15	28
687	422	14	29
686	422	14	30
686	422	15	30
686	425	14	29
685	423	14	32
655	415	16	27
645	439	18	24
611	435	12	23
611	432	13	27
609	432	15	27
609	433	15	26
609	436	14	25
610	431	15	28
610	437	13	24
609	436	14	26
610	433	13	28
610	434	13	28
610	438	13	28
610	437	14	30
610	435	14	29
609	434	15	31
608	434	16	32
608	434	15	30
610	435	13	27
611	437	12	26
610	437	13	28
608	436	13	31
609	436	13	31
609	437	13	31
608	437	14	30
609	439	13	30
610	439	11	25
608	441	13	29
607	442	14	28
609	442	14	28
609	442	13	29
608	442	13	29
608	442	14	29
608	443	15	29
608	443	14	29
607	443	14	30
608	443	15	29
611	443	11	24
612	443	11	22
611	444	11	22
611	445	13	25
608	447	16	28
610	446	13	27
612	445	10	17
612	447	10	18
612	448	10	18
612	448	10	19
664	491	15	21
652	458	15	23
642	461	10	20
665	493	15	24
653	461	13	19
640	462	10	20
627	463	18	22
612	450	11	24
611	453	13	26
612	451	12	25
611	451	13	28
611	451	13	29
612	451	11	24
614	451	10	21
610	462	13	22
611	456	12	24
611	455	13	27
610	458	14	31
612	460	13	26
611	460	13	26
612	458	12	27
611	458	13	29
611	458	14	30
610	459	14	28
612	455	13	31
612	457	13	29
612	459	14	29
611	460	14	29
612	460	14	32
611	462	14	29
610	463	14	28
631	474	12	18
633	475	11	18
632	476	10	18
632	476	10	19
633	476	10	18
632	478	10	16
633	479	10	16
633	479	10	16
633	479	10	15
632	480	10	15
610	468	17	25
613	466	15	28
632	479	11	16
632	479	11	15
630	477	11	19
619	472	14	25
630	475	12	19
630	474	11	20
621	470	17	26
617	463	12	26
616	467	14	28
616	467	14	28
616	472	14	23
616	470	14	25
617	472	13	24
618	467	13	27
618	466	16	29
617	466	14	29
618	465	17	29
617	465	15	29
618	463	17	30
618	462	16	29
622	444	11	15
618	436	11	21
602	433	10	15
600	432	10	16
590	443	12	18
590	444	12	18
589	444	12	17
589	444	12	18
588	444	12	19
589	444	12	17
587	444	11	18
587	444	12	19
587	444	11	18
637	431	14	21
632	469	20	28
605	447	14	28
586	445	11	16
585	444	12	16
585	444	11	16
586	443	11	18
597	454	14	22
596	454	14	22
584	444	11	16
649	472	15	24
534	466	19	31
391	234	17	31
432	258	12	22
431	260	12	22
431	260	13	21
430	257	13	21
431	261	11	20
431	259	12	22
431	259	12	21
429	259	14	21
429	258	14	23
389	234	15	31
428	220	16	21
391	236	13	28
431	215	15	24
504	116	27	26
507	140	18	27
511	141	16	25
509	145	14	22
510	144	14	23
510	142	15	24
511	143	15	22
510	142	15	23
507	147	14	20
508	141	14	24
508	143	13	22
508	143	13	22
505	142	16	24
505	139	15	26
504	141	16	24
503	146	13	22
505	142	14	23
498	146	14	24
502	141	14	23
500	144	15	22
500	146	13	20
501	144	14	21
499	146	14	20
500	143	13	22
499	144	15	21
495	145	13	20
494	145	14	19
495	147	13	19
498	142	16	23
496	145	15	22
496	146	14	21
494	146	14	20
494	144	15	22
501	139	12	21
496	141	15	24
492	146	15	21
498	141	13	22
495	146	12	21
490	148	14	20
489	150	13	19
488	147	16	20
488	150	14	19
493	146	13	20
492	144	14	24
491	146	14	20
