662	381	35	62
658	388	39	53
658	388	38	53
658	387	38	52
658	388	38	53
659	387	37	53
657	387	38	54
659	387	37	55
659	388	37	52
658	388	38	52
659	388	37	52
657	387	38	54
659	387	36	51
657	386	39	55
660	388	36	52
658	387	39	56
659	388	37	53
658	389	38	54
659	390	37	54
660	391	37	54
660	392	37	53
659	391	38	55
660	393	38	56
663	394	38	55
662	395	38	54
663	397	37	56
664	397	37	56
663	398	38	55
663	399	37	55
663	400	38	55
663	400	37	55
664	400	37	56
664	401	37	55
663	400	38	56
663	402	37	56
663	403	38	58
663	404	39	53
664	403	37	56
663	403	37	56
662	400	39	57
662	387	39	71
661	366	41	75
661	345	43	76
660	323	43	76
659	294	44	80
660	271	43	73
658	240	45	85
661	234	41	67
661	223	41	60
662	220	38	55
663	218	37	56
662	217	38	56
662	218	38	55
662	216	38	57
663	218	37	55
662	217	38	56
663	220	37	55
661	220	40	60
661	225	40	60
661	234	40	60
661	241	40	61
662	250	39	60
662	258	39	58
661	267	40	59
660	270	41	63
659	282	41	61
660	290	41	58
661	295	38	57
661	297	38	53
660	296	38	53
662	297	37	53
659	294	39	54
660	295	38	53
661	294	38	52
660	292	39	54
661	294	37	51
659	294	39	58
659	299	39	56
658	301	40	57
657	307	42	59
657	315	41	57
657	321	40	61
657	329	40	58
657	337	40	57
655	338	42	62
655	348	42	61
656	357	42	63
656	367	41	57
658	373	38	52
655	373	40	52
657	372	37	51
655	370	39	52
657	370	36	51
656	368	38	54
655	367	39	52
655	366	38	56
654	366	39	50
654	365	38	53
654	363	38	50
653	361	38	53
654	361	37	50
652	359	39	53
654	359	37	50
651	358	40	51
653	356	37	51
650	355	40	51
652	354	37	51
651	353	39	50
651	352	39	53
650	351	38	52
652	351	37	50
650	348	39	50
650	348	39	51
649	347	40	51
650	347	38	50
648	346	40	53
651	346	37	49
648	344	39	52
650	344	37	48
649	343	39	51
648	344	39	51
647	344	40	51
648	344	38	48
647	342	39	50
647	342	39	49
646	341	41	51
648	341	38	48
647	341	40	50
647	340	39	50
646	340	40	48
647	340	38	49
647	339	38	50
645	340	39	52
647	341	38	51
647	342	38	48
646	339	45	54
652	339	41	52
656	340	37	49
656	341	38	47
656	340	40	51
655	339	38	47
656	340	37	48
656	340	38	47
655	339	37	45
655	338	38	47
655	337	38	46
654	338	38	46
654	337	37	45
653	337	38	46
655	334	42	50
659	335	42	50
663	335	36	47
662	333	38	49
663	332	37	49
664	334	36	47
663	334	37	46
663	334	37	46
661	334	38	46
662	334	38	48
662	335	37	45
661	335	37	47
662	334	37	47
661	335	36	46
661	335	37	47
659	335	38	48
658	339	38	47
658	338	39	49
659	345	39	50
659	351	38	50
658	358	38	49
658	361	38	46
658	361	37	46
656	361	37	46
655	362	39	46
654	362	40	46
654	362	41	46
653	363	40	46
655	363	37	45
655	363	35	46
653	362	37	47
651	362	38	47
651	363	38	47
652	365	38	58
649	370	42	63
650	378	40	58
651	380	37	51
653	380	34	47
648	380	39	52
650	380	36	48
652	380	35	49
650	380	36	47
651	381	35	51
651	381	34	44
650	380	34	45
650	380	34	45
649	381	35	46
649	382	35	48
648	383	37	54
648	390	37	57
649	399	36	56
649	407	35	46
648	408	35	46
647	409	35	46
648	409	34	45
646	409	36	46
647	410	34	46
648	408	38	48
654	405	42	54
672	407	39	49
683	408	37	49
687	410	35	45
685	409	35	47
686	409	34	47
685	409	35	47
685	409	35	45
685	409	34	45
684	408	34	47
686	409	34	46
685	408	33	44
684	409	34	44
684	408	33	44
684	408	33	45
683	407	33	44
683	407	33	46
684	407	32	44
683	405	33	46
683	406	33	45
684	405	32	44
681	404	35	47
683	404	32	45
682	403	33	47
681	403	33	45
681	403	33	45
682	402	32	44
681	402	33	46
678	400	36	45
682	401	31	44
681	400	32	46
680	399	33	45
682	398	35	46
687	399	32	43
686	397	32	45
686	397	32	45
686	396	32	43
686	396	32	46
686	395	32	44
686	395	32	44
685	393	32	44
684	393	32	45
685	393	32	43
684	391	32	43
683	390	32	45
683	390	32	45
683	389	32	44
683	388	31	44
682	387	32	44
682	387	32	44
682	386	32	45
680	384	35	45
682	384	34	44
683	383	32	45
684	382	32	45
682	382	32	45
682	381	33	45
683	379	31	47
680	377	34	47
682	377	32	47
681	377	33	46
682	377	32	45
680	376	33	45
681	377	31	45
679	375	34	45
678	377	33	42
677	374	35	43
677	374	34	43
675	372	36	45
676	375	35	42
675	372	37	44
676	374	35	41
676	371	35	44
677	374	34	41
676	372	34	43
676	375	34	41
675	371	36	44
675	370	35	45
672	357	38	58
674	366	35	49
672	363	37	50
676	372	34	42
674	365	36	49
669	356	40	64
675	377	35	46
668	350	44	80
668	374	44	76
671	389	40	73
671	416	37	66
672	424	38	69
671	446	37	52
669	444	38	55
670	443	37	56
661	439	39	61
640	446	38	51
639	438	37	56
637	438	38	57
636	441	39	53
635	440	40	55
635	440	39	54
635	441	39	54
636	442	37	50
634	435	39	60
634	435	40	60
637	434	37	60
633	433	40	62
635	449	41	60
708	408	140	71
659	437	39	57
657	439	40	55
656	446	39	48
656	433	41	60
654	436	44	57
656	434	43	61
652	436	46	61
655	444	42	51
653	444	43	53
652	440	43	56
651	436	46	61
655	425	44	63
658	404	44	68
655	395	44	69
655	396	44	63
652	399	46	57
651	397	46	61
650	398	47	59
653	399	44	58
649	395	49	62
654	393	45	64
652	396	46	60
654	390	47	65
651	391	48	65
653	394	48	60
652	391	48	66
654	393	45	61
657	394	43	61
654	392	47	62
655	395	45	59
657	392	45	61
656	396	42	57
656	394	46	59
655	391	46	58
656	391	45	61
658	392	44	60
657	392	45	58
654	406	40	48
651	403	41	52
653	404	38	50
666	381	42	47
656	399	42	56
657	396	39	57
654	391	50	61
654	392	52	61
647	394	52	60
643	402	43	52
658	377	46	45
638	403	42	48
642	404	38	46
645	400	37	48
645	402	36	46
643	398	41	50
664	375	48	39
660	372	52	45
661	373	51	46
656	376	57	43
646	395	41	50
670	373	47	39
666	374	51	39
642	401	37	44
643	400	36	44
642	397	39	46
644	398	34	44
671	371	54	42
642	401	44	43
643	398	37	44
673	371	55	42
644	400	35	42
643	399	35	42
648	399	33	43
647	399	32	40
648	399	32	42
647	400	32	41
647	400	32	42
648	400	32	42
647	401	34	42
643	399	43	44
651	402	38	40
649	400	40	44
646	403	41	41
646	401	45	44
647	403	44	42
646	402	43	43
648	404	43	43
647	406	43	42
647	404	45	42
649	407	45	42
648	405	45	44
647	409	48	41
650	407	43	43
653	394	42	56
652	408	43	43
654	409	42	42
653	413	42	40
653	407	45	46
654	406	43	48
648	405	44	51
645	413	43	43
641	413	47	44
645	409	45	48
646	411	45	47
644	409	48	49
646	414	46	47
645	413	49	49
648	418	47	44
649	416	46	48
650	420	47	44
651	420	48	44
652	422	46	44
652	422	48	43
653	423	47	45
653	424	48	45
651	424	53	45
654	426	51	43
655	427	50	44
655	428	52	43
657	431	52	42
656	430	54	43
650	429	59	48
641	432	53	44
642	433	52	43
643	434	54	43
643	435	54	44
645	436	54	43
645	437	55	42
645	437	56	44
645	439	56	42
642	438	59	46
630	437	62	48
618	436	59	49
609	440	60	44
611	441	59	43
611	441	61	44
612	443	60	44
614	442	60	44
616	443	61	45
617	445	58	43
613	441	64	48
600	440	67	51
573	430	75	72
707	377	112	90
1122	545	45	48
1006	466	29	27
962	422	55	42
920	376	42	48
924	375	36	43
920	376	42	45
921	377	41	43
924	374	37	48
924	378	39	42
923	379	40	43
926	379	37	43
711	362	98	88
696	366	110	84
712	357	100	90
719	360	90	84
719	355	85	89
715	364	79	67
680	380	63	69
723	353	84	84
725	354	79	83
457	428	46	28
195	406	67	46
208	451	40	46
206	450	40	47
201	447	43	51
184	417	81	50
180	410	89	63
169	309	104	161
303	459	67	62
293	463	65	57
303	461	63	54
314	458	55	58
307	461	63	53
303	458	69	56
309	461	62	55
529	517	110	61
171	421	82	68
91	318	60	86
207	443	58	48
83	342	57	80
207	436	61	56
124	360	49	53
56	407	37	45
44	405	46	47
56	409	42	43
43	405	52	48
54	407	36	46
47	407	44	45
47	404	45	49
46	406	46	47
44	404	47	49
44	409	47	46
38	408	43	48
38	406	46	49
32	403	51	51
37	407	44	46
36	405	44	49
40	405	40	49
42	408	36	47
39	409	42	45
32	407	45	45
96	293	33	41
115	297	33	33
179	282	44	53
454	616	108	80
