958	271	9	16
957	269	10	19
957	268	11	21
957	267	11	20
956	267	10	21
956	266	10	21
956	267	10	20
957	266	10	21
956	265	11	21
956	265	10	21
956	264	11	22
956	264	10	22
956	264	10	20
956	264	10	21
956	263	10	21
956	264	10	20
956	264	10	21
956	264	10	21
957	264	10	19
956	264	10	21
955	262	11	21
955	262	11	20
956	262	10	20
955	261	11	21
956	261	10	21
956	261	10	20
956	261	10	20
956	260	11	20
957	260	10	20
956	260	10	20
957	259	12	20
956	259	12	19
957	258	10	20
957	259	10	20
957	260	10	19
958	258	12	21
957	259	12	20
957	259	12	21
959	259	12	20
959	259	12	20
958	259	14	20
958	260	12	19
960	260	11	20
959	262	11	21
959	262	10	20
960	263	11	20
960	263	11	21
961	264	11	20
961	264	11	21
962	265	12	20
963	266	12	20
962	266	12	21
961	267	12	21
962	268	12	22
962	268	12	21
963	269	11	21
963	270	11	20
963	271	12	21
963	270	11	22
964	272	11	21
964	272	11	21
964	273	10	20
965	274	11	21
965	274	10	20
965	275	11	20
965	274	10	19
965	275	10	18
965	275	10	20
965	275	11	19
965	275	10	19
963	276	10	18
963	275	12	20
963	276	11	19
962	276	11	19
961	276	11	19
960	276	11	21
960	276	11	20
960	277	11	20
959	276	11	20
958	276	11	21
957	276	11	20
956	276	12	21
954	277	11	20
953	277	11	20
952	276	11	20
950	277	11	20
948	277	12	21
943	274	15	25
921	270	14	28
885	271	15	20
882	273	10	17
881	272	11	20
880	273	11	20
879	271	12	22
878	272	11	20
878	272	11	20
877	272	12	21
875	273	11	20
875	271	11	22
875	272	10	20
940	214	56	64
947	259	25	34
947	279	11	16
946	278	11	20
946	277	11	21
947	277	11	20
946	277	11	20
946	276	11	20
946	276	11	21
947	276	11	20
946	275	12	22
946	274	11	20
946	274	10	20
941	269	19	30
913	261	14	26
913	264	13	23
882	240	11	16
874	229	13	23
864	264	11	19
863	263	11	20
863	263	11	21
863	263	11	20
864	263	10	18
863	262	11	19
863	262	10	19
863	262	10	19
862	261	11	19
862	261	11	19
863	259	11	19
863	259	12	21
863	258	10	20
863	259	10	19
863	259	10	19
863	260	11	20
863	259	11	20
864	259	10	20
864	260	11	20
864	259	10	20
864	259	10	20
863	260	11	19
864	261	11	20
866	258	13	25
843	259	11	18
843	261	10	19
842	260	11	20
843	260	11	20
842	260	11	20
842	261	11	21
843	260	14	21
844	261	13	22
844	261	14	22
843	262	13	23
832	259	21	28
822	261	12	17
821	263	10	19
821	262	10	20
821	262	11	21
821	263	12	21
822	263	12	21
822	263	13	22
821	263	14	21
822	264	13	19
822	264	13	22
821	266	12	19
821	265	12	21
821	265	12	21
821	265	12	21
821	266	11	20
822	266	12	20
822	266	12	21
823	266	13	22
823	267	12	20
823	267	12	21
823	267	11	21
824	267	12	21
826	269	11	19
826	268	10	20
826	269	11	20
826	269	11	20
826	269	11	20
826	269	11	21
826	269	11	21
825	269	12	21
826	269	12	21
827	269	11	20
826	270	11	20
826	269	11	20
827	270	10	20
827	270	11	20
827	270	11	21
827	270	10	20
827	271	11	20
827	271	11	20
827	271	11	20
826	272	10	20
827	272	10	19
827	272	11	21
826	272	11	20
826	273	11	21
827	272	12	22
826	273	13	22
826	273	13	21
826	273	13	21
826	273	11	20
825	274	10	19
825	274	11	20
825	273	11	21
826	274	11	21
824	274	12	21
825	274	12	21
825	274	12	20
825	275	12	22
824	275	13	23
823	275	11	20
823	276	12	22
823	275	11	21
822	275	13	22
822	275	13	23
823	275	14	22
823	276	13	22
822	278	12	21
823	278	13	22
822	281	11	20
823	284	11	20
824	285	11	21
823	286	12	21
822	286	11	21
822	286	11	21
822	287	11	22
821	287	12	22
824	287	14	22
822	286	13	21
820	287	13	23
821	288	13	23
825	287	15	23
826	290	15	22
827	290	13	21
827	289	14	22
827	288	13	21
827	287	15	22
827	287	14	22
827	286	13	22
828	285	14	22
828	285	15	21
829	285	13	20
826	284	13	21
829	284	14	20
828	283	15	22
826	284	14	21
828	283	15	23
827	283	15	22
828	283	14	21
826	282	15	23
826	281	15	22
827	282	14	21
827	281	15	22
826	281	15	21
827	281	14	20
828	281	13	20
826	280	15	22
827	279	14	23
826	280	15	23
826	281	14	21
827	280	14	21
826	281	14	21
826	280	14	22
827	280	14	22
826	281	14	21
826	282	15	22
825	281	15	24
827	282	14	23
826	283	15	22
826	283	15	21
826	282	14	22
826	283	15	22
825	284	14	21
825	283	14	22
826	285	13	20
825	283	14	22
826	284	13	22
826	286	13	21
