456	471	28	30
455	470	27	29
455	470	28	30
455	470	28	30
455	472	28	30
454	472	27	29
452	472	28	29
451	472	28	29
451	474	28	29
450	475	28	28
449	475	28	29
448	476	28	29
448	476	29	29
448	476	28	29
447	477	29	29
446	478	28	28
444	478	29	29
443	479	29	29
442	479	28	28
441	480	28	29
440	480	27	28
439	481	28	29
438	482	28	28
436	482	27	29
434	482	27	28
431	484	27	28
428	484	27	27
425	484	26	28
424	485	27	28
424	485	26	27
422	484	27	28
420	484	28	29
419	485	27	27
416	485	28	28
415	485	28	28
412	485	27	28
412	486	27	28
408	486	28	28
407	486	26	27
405	486	27	28
404	485	26	27
402	486	27	28
400	486	26	27
399	485	28	28
398	485	28	28
398	486	28	27
396	485	27	27
396	485	27	27
395	484	27	27
393	484	28	27
392	483	28	28
391	483	28	28
390	482	28	28
388	481	28	28
388	482	28	27
386	480	28	28
386	481	29	27
387	480	28	27
385	479	28	27
386	479	28	27
386	478	29	28
386	476	28	27
386	475	29	27
388	475	28	26
389	475	27	25
390	473	27	26
390	473	28	26
390	471	28	26
390	471	28	27
389	471	28	26
389	469	28	26
389	469	27	26
389	468	28	26
390	467	26	26
391	466	27	26
392	465	28	25
393	464	27	26
393	463	27	26
393	462	28	27
394	462	26	26
395	461	28	26
396	461	27	25
396	459	25	26
397	459	27	25
398	457	27	26
399	456	27	26
399	455	28	26
400	454	28	26
400	454	29	26
402	453	28	27
404	451	26	26
404	450	28	26
405	449	28	26
406	447	27	26
408	446	27	26
410	445	26	26
411	445	26	25
411	443	27	26
413	442	27	26
414	440	27	26
416	440	26	26
417	439	27	26
420	438	26	26
420	437	27	26
423	436	26	26
423	435	27	26
425	434	26	26
427	434	25	26
428	433	25	25
428	432	27	27
429	431	26	27
432	430	27	27
433	430	27	27
437	428	27	27
439	429	27	27
443	427	27	28
444	427	28	27
447	428	28	26
450	426	26	27
452	426	26	27
454	426	26	26
454	426	26	26
455	425	26	26
456	425	25	26
456	425	25	26
457	426	26	26
458	426	25	26
458	426	26	26
457	427	27	25
458	426	26	26
458	427	26	25
457	426	26	25
458	425	26	26
458	426	26	25
457	426	26	26
456	426	26	26
456	427	25	26
456	427	26	27
455	427	25	26
455	428	25	26
455	428	25	27
453	427	25	27
453	429	27	27
451	430	26	26
450	429	27	27
450	430	26	26
449	430	26	26
449	431	25	26
448	431	26	26
448	431	25	26
446	432	26	26
446	431	26	27
445	433	26	26
444	432	27	26
443	432	27	27
442	433	27	26
440	433	27	27
438	434	27	27
437	434	26	27
435	435	27	27
433	435	27	27
431	436	28	27
430	436	27	27
428	437	28	27
427	438	27	27
427	438	27	27
425	438	27	27
423	439	28	28
424	439	26	27
422	439	27	27
420	440	28	28
420	441	27	27
419	441	27	27
418	442	27	27
417	442	26	27
416	442	25	27
414	442	25	27
413	443	26	27
411	443	26	27
410	444	27	27
410	443	25	26
407	444	27	27
406	445	27	26
406	443	26	27
404	444	26	26
402	444	27	27
401	444	26	26
399	444	26	26
398	444	26	26
395	445	27	27
395	445	26	27
393	446	27	26
392	446	27	26
391	446	25	26
390	446	26	26
387	445	28	28
389	445	25	27
386	445	26	27
382	445	28	28
386	446	25	26
384	445	28	27
384	447	26	26
384	446	26	26
384	445	26	27
384	445	27	26
383	445	28	26
383	445	26	26
382	444	27	26
382	444	27	26
383	444	25	26
382	444	27	26
383	443	26	26
383	443	26	26
382	442	28	26
383	442	27	26
384	441	26	25
384	442	26	24
385	441	27	25
386	441	28	25
386	441	27	26
387	440	26	25
388	441	28	26
388	440	27	26
