621	331	20	26
621	332	20	26
620	333	20	27
621	335	20	27
621	337	20	27
620	338	20	27
620	341	20	27
619	342	20	28
620	344	20	28
620	347	20	27
619	349	20	28
619	350	20	28
619	352	20	29
619	354	20	29
618	357	20	29
618	359	20	29
617	361	21	29
617	363	20	29
617	367	20	29
617	368	21	29
616	370	21	30
616	373	21	30
616	374	21	31
616	378	21	30
615	380	21	30
616	383	20	29
615	385	20	30
615	388	21	31
615	390	21	31
614	392	21	31
614	395	21	31
614	398	21	31
613	400	21	32
613	402	21	32
612	404	21	33
612	407	22	32
613	409	21	33
612	412	21	33
610	414	22	33
611	416	22	33
610	418	22	34
610	420	22	34
609	422	22	34
609	424	22	34
609	427	22	34
608	428	22	34
608	430	22	35
608	432	22	35
607	433	22	35
608	435	23	35
607	437	22	35
607	438	23	36
606	439	23	36
607	441	23	35
606	442	23	36
606	444	23	36
605	444	23	37
605	446	23	36
605	447	23	37
605	449	23	37
605	450	23	37
605	451	24	37
604	451	24	38
604	452	24	38
604	453	24	38
603	454	23	37
603	455	23	38
604	457	24	37
603	457	24	38
604	458	23	37
604	460	23	37
602	460	24	38
604	461	23	37
603	462	23	38
602	463	23	39
603	463	23	39
602	465	23	39
603	465	24	39
602	466	24	39
603	467	24	39
603	467	24	39
603	468	24	39
603	469	24	39
603	469	24	39
603	469	24	39
603	470	24	39
604	470	24	39
604	470	24	39
604	471	24	39
604	470	25	40
604	471	25	40
604	471	25	40
605	471	25	40
605	472	25	40
606	472	24	40
606	472	25	40
606	472	24	40
606	471	24	40
607	471	24	40
608	471	24	40
607	472	25	40
608	471	24	40
609	472	24	40
609	472	25	40
611	471	24	40
611	471	24	40
611	471	24	40
611	470	25	41
613	470	24	40
612	470	24	40
613	470	24	40
613	469	25	41
615	469	24	40
616	470	24	40
616	469	25	41
616	469	25	40
617	469	24	40
618	470	24	40
619	469	24	40
619	470	24	40
620	469	24	41
621	469	25	41
622	469	25	40
622	469	25	40
623	469	25	40
624	470	25	40
624	470	25	41
625	471	25	40
627	472	24	40
627	473	25	40
627	473	26	41
628	474	25	40
629	475	25	40
629	475	25	41
630	477	25	40
631	477	25	41
632	479	25	41
633	480	25	41
633	482	25	41
633	483	25	42
634	485	25	41
635	486	25	42
636	488	25	42
636	488	25	42
637	490	25	42
637	491	25	42
638	492	26	42
638	494	25	42
638	495	25	42
639	495	25	42
639	497	26	43
640	498	25	42
640	499	25	42
640	499	26	43
640	501	26	43
641	501	26	43
640	502	25	43
640	504	26	43
641	504	26	44
641	505	26	44
641	506	26	43
641	507	26	43
642	508	25	43
641	508	26	43
642	509	25	43
642	509	25	43
642	510	25	43
642	509	26	43
641	509	25	43
642	509	25	43
642	508	26	43
641	507	26	44
642	507	26	44
641	507	25	43
641	506	26	43
641	505	26	44
641	504	26	44
641	503	26	43
641	502	26	43
640	501	26	43
640	500	26	42
640	500	25	42
641	499	25	42
640	497	26	43
640	496	26	42
640	494	26	43
640	493	26	42
640	492	26	42
641	491	25	42
641	489	26	42
641	488	26	42
641	486	26	42
641	485	26	42
641	484	26	41
641	483	26	42
641	482	26	41
641	481	26	42
642	480	26	41
641	479	25	41
641	478	26	41
643	477	25	40
642	476	26	40
642	475	25	40
643	474	26	40
643	473	26	41
642	472	26	40
644	471	25	40
644	470	25	40
643	469	25	40
644	468	25	40
643	468	25	40
644	466	26	40
644	466	25	40
645	465	25	40
645	464	25	40
645	463	25	40
646	462	25	40
646	461	25	39
645	461	25	39
646	460	25	39
647	459	24	39
647	458	25	39
647	457	25	39
647	456	25	39
647	456	25	38
646	455	25	38
647	454	25	39
647	453	24	39
648	452	24	38
647	452	25	38
648	451	25	38
648	449	25	39
648	449	24	38
649	448	24	38
649	448	25	38
650	447	24	38
650	447	24	38
650	445	24	38
650	445	24	37
651	444	24	38
650	444	24	37
651	443	24	37
651	443	24	37
651	441	24	38
652	442	24	37
652	441	24	37
652	440	24	37
652	440	24	37
653	440	24	37
652	439	25	37
652	439	25	37
653	439	24	37
653	439	24	36
654	438	24	37
653	438	24	37
654	437	24	37
654	438	24	37
653	438	25	36
653	436	24	37
653	437	24	36
653	436	24	36
653	436	24	37
654	436	24	37
654	436	24	36
654	436	24	36
654	436	24	36
654	436	24	36
654	436	24	36
655	436	24	36
655	436	24	36
655	436	24	36
654	437	24	36
654	437	24	37
654	437	23	36
654	437	24	36
654	437	24	36
654	437	24	36
655	436	24	36
655	437	24	36
654	437	23	35
654	436	24	36
655	436	23	36
654	436	24	36
654	435	24	36
654	435	24	36
654	434	24	36
654	434	24	36
654	433	23	36
654	433	24	36
655	432	23	36
654	432	23	36
655	432	23	36
654	431	23	35
654	430	23	36
654	429	24	36
655	428	23	36
654	428	23	35
655	428	23	35
659	428	22	34
660	428	23	35
660	427	24	36
660	428	23	35
660	427	24	36
660	428	23	35
661	429	23	35
661	430	23	34
665	430	22	34
666	429	23	35
668	430	23	34
667	430	23	35
668	430	23	35
667	430	23	35
667	430	23	35
668	429	24	36
667	430	23	35
668	430	23	35
668	430	23	35
668	430	24	35
668	429	24	36
668	429	24	36
668	430	23	36
669	430	23	35
669	430	23	36
669	430	23	36
668	429	23	36
669	430	23	35
668	429	23	35
668	429	23	35
668	430	23	35
668	430	23	35
667	430	24	35
668	430	24	36
668	430	23	35
667	430	23	35
666	431	23	35
666	431	23	35
666	430	23	35
665	431	23	35
665	431	23	35
666	431	23	35
665	432	22	34
664	432	23	35
664	431	23	35
663	431	23	35
662	432	23	35
661	432	23	34
661	432	23	35
661	432	24	35
660	432	22	35
659	432	24	35
658	432	23	35
658	432	24	35
658	432	23	35
657	433	23	35
656	433	23	35
656	433	23	35
655	433	23	35
654	433	22	35
654	433	23	35
653	433	23	35
652	433	23	35
651	432	24	36
650	433	23	35
649	433	24	36
649	434	23	35
648	434	23	35
648	434	23	36
646	434	23	35
645	435	23	35
645	434	23	35
645	435	23	35
644	434	23	35
643	435	23	35
642	434	23	35
641	435	24	35
640	435	23	35
639	434	24	35
637	435	23	34
637	435	23	35
635	435	24	35
634	435	24	35
633	435	23	35
632	435	23	35
632	434	24	35
632	435	23	35
631	435	24	35
631	435	24	35
630	435	24	35
631	434	23	35
630	434	24	35
630	434	23	35
630	434	23	35
631	433	23	35
630	434	23	35
630	433	23	36
630	433	24	35
630	433	23	35
630	433	23	35
630	433	23	35
629	432	24	36
629	433	24	35
629	433	24	35
629	433	24	35
629	433	24	35
629	432	24	36
628	432	24	36
627	432	24	35
627	432	24	35
627	432	24	34
627	430	23	35
627	429	23	36
627	429	24	35
627	429	24	35
627	428	23	35
626	427	24	35
627	427	23	35
626	426	24	35
626	425	24	35
625	424	24	35
625	422	23	35
625	421	23	35
625	421	24	35
625	419	23	35
625	418	23	35
625	417	23	34
625	416	23	35
624	416	23	34
624	415	23	34
624	413	23	34
624	412	23	34
624	411	23	34
624	410	23	34
624	408	23	34
625	408	23	34
625	407	23	34
624	405	23	34
625	406	23	33
625	404	22	33
625	402	23	34
624	401	23	33
624	400	23	33
625	400	23	34
626	399	23	33
625	398	23	33
625	397	23	33
626	396	23	33
625	395	23	33
626	394	23	33
625	394	22	32
625	393	22	33
626	392	22	33
625	391	22	32
626	390	23	33
627	389	23	33
626	388	23	33
627	388	23	33
627	387	22	32
627	386	22	32
627	385	22	32
627	385	22	32
627	385	22	32
627	383	23	32
627	383	23	32
628	381	22	32
627	381	23	32
627	381	23	32
628	380	22	31
628	379	22	32
627	379	23	32
629	377	22	32
628	378	22	31
628	376	22	32
629	376	22	31
629	376	22	31
629	375	22	31
630	374	22	31
630	374	22	32
630	373	22	31
630	372	22	31
630	372	22	31
630	371	22	31
630	371	22	31
631	370	22	31
630	370	22	31
631	370	22	30
631	369	22	31
631	368	22	31
632	368	22	31
631	368	22	30
632	367	21	31
632	367	22	31
632	366	22	31
632	366	22	31
632	366	22	30
633	364	21	31
633	364	22	31
632	364	22	29
633	364	22	31
633	363	21	30
635	362	21	30
633	362	21	29
634	361	21	31
634	361	22	30
633	359	21	30
634	359	21	30
634	358	21	30
634	357	21	31
635	357	21	31
634	356	21	30
635	354	21	31
635	355	21	30
635	354	21	30
635	353	21	31
635	352	21	30
636	351	21	30
635	351	21	30
636	349	21	30
636	349	21	31
636	349	22	30
636	347	21	31
636	347	21	30
637	346	21	30
636	346	22	30
637	344	21	30
638	344	21	29
638	343	20	29
638	343	21	30
638	342	22	29
638	342	21	29
639	341	21	29
639	340	21	29
639	340	21	29
639	339	21	29
640	339	20	29
640	339	21	29
640	338	22	29
640	338	22	29
641	337	21	29
642	336	21	29
641	336	22	29
642	336	20	28
642	336	21	29
642	335	21	29
642	335	21	29
644	336	20	28
643	335	21	29
643	335	21	29
644	334	21	29
644	334	21	29
646	334	20	28
645	335	21	28
646	335	21	28
646	334	20	29
647	335	21	28
646	335	21	29
647	334	21	29
648	335	20	28
649	335	21	28
649	335	21	28
649	335	21	28
648	335	21	28
649	335	21	28
650	335	21	28
649	335	21	28
650	335	20	28
650	335	21	28
651	336	21	29
651	335	21	28
651	337	21	28
652	337	21	28
652	336	21	28
653	337	21	29
653	337	21	29
653	337	21	28
654	337	21	28
654	338	21	29
655	339	21	28
655	339	20	29
655	339	21	28
656	339	21	28
656	339	21	28
656	340	21	28
656	340	21	29
657	341	20	28
657	341	21	29
657	340	21	29
658	341	21	28
658	341	21	29
659	341	20	28
659	342	20	29
659	343	20	29
660	343	20	28
660	343	21	29
660	343	21	29
660	344	21	29
661	344	21	29
661	345	20	29
661	345	20	29
662	345	21	29
662	346	20	29
661	347	20	29
662	347	21	29
661	347	21	30
663	349	21	29
661	350	21	29
662	350	21	29
662	350	21	30
661	351	21	30
662	352	20	29
662	352	21	30
663	353	21	30
662	354	20	29
662	355	20	30
662	355	20	30
663	356	21	30
662	357	21	30
662	357	20	30
663	358	21	30
663	359	20	30
662	359	21	30
663	360	20	29
662	360	21	30
663	361	20	31
662	362	21	30
663	363	20	29
662	363	21	30
662	364	22	31
663	364	21	30
662	365	21	30
663	366	21	30
662	366	21	30
662	367	21	30
662	368	21	30
661	369	21	31
662	370	21	31
661	371	21	31
661	371	21	30
661	372	21	31
661	372	21	31
660	373	21	31
661	374	21	31
661	375	21	31
660	375	22	32
659	376	21	32
659	377	22	31
659	378	21	31
659	378	21	31
659	380	21	31
658	381	21	31
658	381	21	31
657	382	21	32
657	383	21	32
657	384	21	31
657	385	21	32
657	386	21	31
656	387	21	31
656	388	22	31
657	388	21	32
656	389	21	32
656	390	22	33
656	392	22	32
656	392	22	32
655	393	22	32
655	394	22	33
655	395	22	33
654	397	21	32
654	397	22	33
653	398	21	33
652	399	22	33
652	400	22	33
652	400	22	34
652	402	21	33
651	403	21	33
651	404	22	33
651	406	22	33
650	406	22	34
649	408	22	33
649	409	22	33
649	410	22	33
648	411	22	34
649	411	22	34
648	412	22	34
648	412	22	34
647	412	22	34
646	413	22	34
646	414	22	34
645	414	22	34
645	414	22	34
644	415	22	34
643	415	23	33
643	415	22	34
642	415	23	34
643	415	22	34
642	415	22	34
641	416	22	34
642	415	22	34
640	414	22	34
639	414	23	35
640	415	23	34
640	414	23	35
638	415	23	35
639	414	22	34
638	414	23	34
638	413	23	35
637	413	23	34
638	413	22	33
637	412	23	33
637	412	23	33
637	412	22	33
636	411	23	33
636	410	23	33
637	409	23	33
636	408	23	33
636	409	22	33
636	408	23	34
636	408	23	34
636	408	22	33
636	407	22	34
636	407	22	33
