655	462	14	33
654	459	15	34
653	458	15	35
653	455	16	36
653	454	16	38
653	453	16	37
653	451	16	37
653	450	15	35
653	449	15	32
653	448	15	33
653	446	16	35
652	445	16	36
652	444	16	36
652	443	15	36
652	442	15	35
652	440	14	33
652	439	14	32
651	439	15	33
650	437	15	33
650	437	16	34
649	435	17	36
649	433	16	36
649	432	16	35
650	431	14	33
649	429	14	32
648	430	15	31
647	428	16	32
645	426	18	34
645	426	17	33
645	425	17	34
644	424	17	32
644	424	16	31
644	423	14	29
643	422	15	30
642	422	15	30
640	421	16	31
637	420	18	32
636	419	18	32
635	418	19	34
635	417	18	32
635	417	16	31
634	416	15	32
633	414	15	32
631	413	16	33
628	412	18	34
626	411	19	35
627	411	18	34
627	410	17	33
625	410	17	34
624	409	16	32
623	409	15	32
623	406	15	33
621	407	15	32
619	405	16	33
619	405	17	34
618	404	18	35
616	402	17	34
616	402	15	33
616	400	15	33
615	399	14	32
614	398	15	34
612	397	16	34
612	396	16	35
612	395	15	34
611	394	14	32
611	393	14	30
611	392	14	30
610	391	14	31
608	389	16	32
607	387	17	34
606	387	16	34
606	384	16	36
606	383	15	35
606	383	15	34
606	381	15	33
607	379	14	32
605	378	15	33
606	377	15	34
605	376	14	34
605	375	15	35
605	373	15	35
604	372	14	34
604	372	14	31
604	370	14	31
603	369	15	33
602	368	15	33
602	367	15	33
602	365	15	35
602	364	15	35
600	362	15	36
600	361	15	36
599	360	14	34
599	359	14	32
599	359	14	33
598	356	15	35
598	357	15	34
597	355	15	35
597	354	15	35
597	353	15	35
597	352	14	31
596	352	14	32
596	351	14	31
595	350	15	33
595	349	15	34
594	348	15	35
594	346	15	36
594	346	15	35
594	344	15	34
594	342	15	35
594	342	14	32
594	340	15	34
594	340	14	33
593	339	14	36
593	337	15	36
593	337	15	35
593	336	14	32
593	336	14	31
593	335	15	31
592	333	15	33
591	333	16	33
592	332	15	34
591	331	15	34
591	329	16	35
591	329	16	35
591	327	15	34
591	326	16	33
591	325	15	32
591	323	15	34
591	323	15	34
591	322	14	34
591	321	15	35
591	320	15	35
591	319	14	34
591	318	14	33
590	317	15	31
591	315	15	33
590	315	15	33
590	315	15	34
590	313	15	35
591	311	16	36
592	311	15	35
592	309	15	34
592	308	15	32
592	307	14	32
592	307	14	33
592	306	14	34
592	305	14	34
591	305	14	35
591	303	15	35
592	303	14	33
591	302	15	32
591	301	14	31
590	300	14	33
590	300	15	33
590	298	15	35
590	297	15	35
590	296	15	35
590	294	16	34
590	294	14	31
589	293	14	32
589	291	14	33
589	291	15	33
589	290	14	34
589	289	15	34
589	289	15	34
588	288	14	32
588	287	14	31
587	286	14	32
588	285	15	33
584	284	14	33
581	283	15	34
581	282	15	34
581	282	15	34
580	281	14	33
580	280	14	32
579	279	14	31
579	277	14	32
579	277	14	32
578	276	14	32
578	275	14	33
578	274	14	33
578	274	14	32
577	273	14	31
577	271	14	31
576	271	14	31
571	269	15	32
570	270	16	32
569	269	15	33
570	267	15	34
570	267	16	34
570	265	15	33
570	263	15	33
569	263	15	31
571	263	15	33
