598	422	34	48
599	420	35	49
600	419	35	49
599	418	34	50
600	417	34	50
600	417	34	49
599	416	34	50
600	415	34	49
600	414	34	49
600	413	34	49
601	413	34	49
601	412	34	49
600	411	34	49
601	410	34	49
600	409	34	48
601	407	34	49
601	407	34	48
601	406	34	48
602	405	34	48
602	404	33	48
601	403	34	48
601	402	34	48
601	401	34	48
602	401	34	48
602	400	34	47
602	399	34	47
602	398	34	46
602	396	33	47
602	396	34	47
603	394	34	47
602	394	34	47
602	394	34	46
603	392	33	46
602	392	34	46
603	390	33	46
603	389	33	46
603	389	34	46
602	389	33	46
603	388	33	45
603	387	33	45
602	386	33	46
604	384	33	46
603	382	33	46
604	382	33	46
603	381	34	45
603	380	33	46
604	379	33	45
604	378	33	46
604	377	33	45
605	376	33	45
604	375	33	45
605	374	33	44
605	373	33	44
606	372	32	44
605	370	33	45
606	370	32	44
606	369	33	44
606	368	33	45
607	366	32	45
607	366	32	44
607	364	33	44
607	363	33	43
607	362	32	43
607	362	32	43
607	361	32	43
608	360	32	43
608	357	31	43
607	357	32	42
608	355	32	42
608	354	32	42
608	353	31	42
608	352	31	41
609	350	32	42
609	349	31	41
609	349	32	41
610	348	32	40
609	347	32	40
609	345	32	41
609	344	32	40
610	343	31	41
610	342	31	41
611	341	31	40
610	340	31	40
611	338	30	40
610	338	31	39
610	336	30	40
611	336	31	39
611	334	30	39
611	333	30	39
611	333	30	38
611	331	31	38
610	330	31	38
610	329	31	38
610	328	31	38
610	326	31	38
610	326	31	38
610	325	31	37
610	325	31	37
611	324	31	38
611	324	31	36
610	323	31	36
610	322	31	37
610	322	30	37
610	320	30	37
610	320	30	37
610	319	31	37
610	319	31	37
611	317	30	37
611	317	31	36
611	316	30	37
611	315	31	37
612	315	31	36
610	314	31	36
611	314	30	36
612	313	30	36
612	313	30	35
612	312	30	35
612	311	30	35
611	311	30	35
612	309	30	36
612	310	30	35
613	310	29	35
613	308	30	36
612	307	30	35
613	307	29	35
613	307	29	34
612	306	30	34
614	305	29	35
614	304	29	35
614	304	29	33
615	303	29	34
615	302	29	34
615	302	29	34
616	301	28	34
616	299	29	35
617	299	28	34
617	299	28	34
618	299	29	33
618	298	29	33
619	297	29	34
619	297	28	33
620	297	28	34
620	296	28	34
621	296	28	34
620	295	28	33
621	295	28	33
621	294	29	34
623	292	29	34
622	293	28	33
623	291	28	34
624	291	29	34
624	291	28	33
625	291	27	33
624	290	28	33
625	290	28	33
626	289	28	33
625	289	28	33
626	288	28	33
626	287	28	33
628	287	27	33
627	286	27	32
627	286	28	33
628	285	27	33
629	285	26	32
629	284	27	33
630	285	27	33
630	284	28	32
630	284	27	32
631	284	27	32
631	284	27	31
631	283	27	32
632	283	27	32
632	283	27	31
633	282	27	31
634	282	25	31
634	283	26	31
635	283	25	31
635	282	26	31
636	282	26	32
636	282	27	31
636	282	27	31
637	282	27	31
638	282	26	31
638	282	26	31
638	283	26	31
639	282	27	31
639	282	27	31
639	281	27	31
639	281	28	32
640	281	27	31
640	281	28	31
641	281	27	31
640	282	27	31
640	281	27	32
641	283	27	31
641	282	26	31
641	283	27	31
641	283	27	31
641	283	27	31
643	284	26	31
642	284	27	31
642	285	27	31
644	286	26	32
643	286	26	31
644	287	27	31
644	287	27	31
644	288	27	31
645	289	26	31
645	290	28	31
646	290	27	32
646	291	27	31
645	292	27	31
646	292	28	31
645	293	28	32
645	293	29	32
645	294	28	32
646	295	28	32
647	296	27	33
646	297	28	32
647	298	27	31
646	298	27	32
647	300	27	32
645	301	28	32
645	302	27	32
645	302	28	33
646	303	28	33
644	304	28	33
645	304	28	33
644	306	28	32
644	306	28	33
643	307	28	33
642	307	28	33
642	308	29	33
642	309	29	33
641	310	28	33
641	310	29	33
641	311	29	33
640	311	30	34
639	312	30	34
639	312	30	34
637	313	32	34
637	313	31	34
636	314	31	33
638	313	29	34
637	314	31	34
636	315	32	33
635	314	31	34
636	315	29	34
634	315	30	34
634	315	29	35
635	315	30	35
634	315	29	34
635	315	29	35
633	316	29	35
635	316	29	35
633	317	29	35
633	318	29	35
632	317	29	36
632	318	30	35
633	319	29	35
632	319	29	35
633	320	30	36
630	321	31	35
632	321	29	35
632	321	30	36
630	323	31	35
632	323	30	36
631	324	31	36
631	324	30	36
632	325	30	36
632	326	30	36
631	327	30	36
631	328	31	36
631	328	30	36
631	328	31	36
631	329	31	36
631	331	30	36
631	332	30	36
630	332	30	37
631	334	30	36
631	334	31	36
630	335	32	37
630	336	32	37
631	336	31	37
631	338	31	37
632	338	31	37
630	339	33	38
633	341	30	37
631	341	32	38
633	343	31	38
633	344	32	38
634	344	32	39
633	346	32	38
634	346	31	39
634	348	32	38
634	348	32	39
635	350	31	39
636	351	31	39
636	352	31	38
636	354	32	39
636	354	31	39
637	356	32	39
638	357	31	39
638	358	32	40
638	358	32	40
639	360	32	40
639	361	33	40
640	361	33	40
640	363	33	40
640	363	33	41
640	366	33	40
642	366	32	41
640	367	33	40
642	368	32	40
641	368	33	41
643	369	32	41
643	369	33	42
643	370	33	42
642	372	33	41
643	372	32	41
643	372	33	42
643	373	33	42
644	374	33	42
645	374	32	42
644	375	33	42
645	375	33	42
646	375	32	42
647	376	32	42
647	376	32	42
647	377	33	42
648	376	32	43
649	376	32	42
649	376	32	42
650	376	32	42
650	376	32	42
651	376	33	42
651	376	32	42
651	375	32	42
652	375	32	41
652	374	33	42
653	374	32	41
653	374	33	41
654	373	32	41
655	372	32	42
654	370	32	43
656	369	32	42
657	369	32	42
657	367	32	42
658	366	32	43
658	366	32	41
659	365	32	41
659	364	32	41
659	363	32	41
659	362	33	42
659	360	32	42
660	360	31	40
660	360	32	41
660	359	32	40
660	358	31	40
660	356	32	41
659	356	32	40
660	355	32	40
660	354	32	41
661	353	32	41
661	353	32	40
661	353	32	40
661	352	32	39
661	351	31	40
661	351	31	39
661	351	32	39
661	350	30	39
661	350	31	39
661	350	31	38
661	349	31	38
659	348	33	39
662	349	30	38
659	348	36	39
658	345	36	42
658	346	38	41
654	347	40	39
660	348	37	39
656	348	39	40
657	347	35	38
659	347	34	39
658	347	35	39
658	346	33	39
659	347	33	39
661	347	31	39
660	346	32	38
661	347	30	38
661	347	29	37
662	347	30	36
663	344	30	39
662	344	30	38
662	344	29	38
663	344	29	37
664	343	30	39
663	343	29	37
663	344	30	36
664	343	30	37
664	342	30	37
664	341	29	37
664	341	30	39
665	341	28	38
665	341	30	38
666	341	29	38
665	341	30	36
666	341	29	35
665	341	29	35
665	339	30	36
666	337	31	37
666	336	28	36
666	336	28	35
666	336	27	35
666	335	29	36
667	334	30	36
667	334	28	36
668	333	28	37
667	332	29	36
668	333	28	35
668	331	31	36
667	331	32	36
668	330	30	36
669	330	31	35
669	329	31	36
669	328	30	37
669	327	30	36
669	327	31	36
669	327	30	35
669	327	31	35
670	325	30	36
670	325	30	35
671	324	31	35
670	324	31	35
670	323	30	35
670	323	31	35
670	322	30	35
670	321	31	36
670	321	33	36
670	319	32	36
670	320	31	36
670	319	31	35
670	318	31	36
671	317	30	36
671	317	30	35
671	316	29	35
671	316	29	35
670	316	29	34
671	315	29	35
671	315	30	35
671	314	30	35
671	314	29	35
672	313	28	35
671	312	29	35
672	311	29	35
672	311	28	35
671	310	29	35
671	309	29	35
672	309	29	34
671	308	29	35
671	308	29	34
671	307	30	35
671	306	29	35
672	306	28	35
670	305	29	35
672	305	29	35
671	304	29	35
672	303	29	35
672	303	29	35
672	302	29	35
671	302	29	35
673	301	29	34
673	301	28	34
674	301	29	34
673	300	28	34
674	301	28	33
675	300	27	33
675	300	27	34
676	299	27	33
677	300	26	33
676	299	27	33
677	299	25	32
677	299	25	33
678	298	25	33
678	299	25	33
