730	341	22	35
724	338	23	35
712	336	23	35
707	334	23	35
707	332	23	35
706	331	23	35
705	330	23	35
705	329	23	35
705	327	23	35
705	325	23	35
705	324	23	34
704	323	24	35
702	322	23	35
703	321	23	34
703	318	22	34
702	316	23	34
701	315	23	34
701	314	23	33
701	312	23	34
700	312	23	34
700	311	23	34
699	310	23	33
699	309	23	33
698	307	22	34
697	306	22	33
697	306	23	33
697	305	22	34
696	304	22	33
695	304	22	33
695	302	22	33
695	302	22	33
694	301	23	33
694	300	22	33
693	300	22	33
692	299	22	33
692	298	21	32
691	298	21	32
691	297	22	33
690	297	21	32
692	296	20	32
693	296	21	32
693	295	22	32
692	294	21	32
692	294	21	32
691	293	22	32
690	292	21	32
689	292	22	32
689	292	22	32
688	291	21	32
688	291	21	31
687	290	20	32
686	290	21	31
686	291	21	31
686	289	21	31
685	289	20	31
684	288	21	31
683	288	21	31
683	288	21	31
682	287	21	31
683	287	21	31
683	286	21	31
682	286	21	31
681	286	21	31
681	285	21	31
681	285	21	31
679	285	21	31
680	285	21	32
679	285	21	31
679	285	21	31
679	285	21	31
683	285	21	31
685	284	21	32
684	284	21	31
684	284	21	32
684	285	21	30
683	284	20	30
682	283	21	31
682	284	21	30
681	284	20	30
680	283	21	31
680	283	20	30
679	284	21	30
679	284	21	31
678	283	20	31
678	284	21	31
677	284	21	31
677	284	20	31
675	284	20	31
674	284	21	31
674	284	21	31
676	284	21	31
676	284	21	31
676	284	21	31
674	285	21	31
674	285	21	31
674	285	20	31
673	286	21	31
673	286	20	31
672	286	20	31
672	286	21	31
671	286	21	31
671	287	21	31
670	288	21	31
670	288	21	31
669	288	20	31
668	288	22	32
669	289	22	32
668	289	21	31
668	291	21	31
667	291	21	31
666	292	21	31
666	292	21	32
666	293	22	31
665	293	21	31
665	294	21	32
664	295	21	32
664	296	21	31
664	297	21	31
664	297	22	32
665	299	21	32
664	300	21	32
664	300	21	32
664	301	21	32
664	302	21	32
663	303	21	32
662	304	22	33
662	305	21	32
661	306	21	33
660	307	21	33
661	309	22	33
659	309	22	33
660	311	22	33
660	311	21	33
662	313	20	33
668	314	22	33
668	315	22	33
668	316	22	34
666	317	22	35
665	318	22	34
665	319	22	35
665	320	21	35
665	322	21	34
663	324	22	35
663	325	22	35
662	327	22	36
661	329	22	35
658	330	23	36
654	332	22	35
651	333	23	36
650	333	23	37
650	333	22	38
649	337	23	38
648	336	23	39
647	338	22	39
646	341	23	38
646	341	23	39
644	344	23	39
644	347	23	38
644	348	23	38
643	349	23	39
642	352	23	39
641	352	22	40
640	354	23	39
640	356	23	38
638	356	24	40
638	358	23	39
636	356	24	43
636	361	24	38
635	362	24	39
633	363	24	40
634	364	23	39
631	365	24	39
631	366	24	40
630	366	24	40
629	366	24	41
628	368	24	40
627	369	24	40
626	367	24	42
625	369	25	41
625	369	24	41
623	371	25	41
623	371	25	40
622	372	24	40
620	372	24	40
620	370	24	42
619	371	24	41
619	372	24	40
617	371	25	41
617	372	25	40
616	371	25	40
615	369	24	41
614	370	25	41
615	370	24	39
614	370	24	40
612	368	25	42
613	370	24	40
612	370	24	39
611	368	25	40
610	369	25	40
611	367	24	41
610	368	25	41
609	368	25	40
609	367	25	41
609	368	25	39
607	367	25	40
607	367	25	40
607	367	24	40
606	366	24	40
607	367	25	39
607	365	24	41
607	366	25	40
606	365	24	40
608	367	24	39
606	364	25	41
608	367	25	39
607	364	25	40
607	365	24	39
606	364	24	40
607	366	24	39
606	364	25	40
606	364	24	40
606	364	24	39
606	365	24	39
606	364	24	39
606	363	24	39
605	362	25	41
606	364	25	39
605	362	25	40
606	362	24	40
606	362	25	40
605	361	25	40
605	362	24	40
606	362	24	40
606	363	25	38
605	360	25	41
606	362	25	39
605	360	25	41
606	362	25	39
606	362	25	40
606	362	24	39
607	362	24	39
606	361	24	40
607	362	24	39
606	360	24	40
608	362	24	38
606	360	25	40
607	362	25	38
607	360	24	40
607	361	24	39
607	360	24	39
