674	373	60	39
676	372	55	39
675	373	55	38
676	372	55	39
678	373	54	38
678	373	54	38
680	373	55	38
680	373	55	39
682	373	56	39
684	373	55	37
686	373	54	37
688	373	56	38
689	374	55	38
692	374	56	38
694	373	56	39
696	373	57	38
699	373	57	39
701	374	55	38
705	373	56	40
707	374	56	38
709	373	56	38
712	375	57	37
714	374	58	38
716	374	58	37
718	375	59	38
722	376	58	36
726	375	57	37
729	377	58	33
732	377	58	36
735	377	57	34
738	379	57	35
741	377	57	37
745	379	57	35
747	379	56	35
750	379	56	36
753	381	57	35
756	381	57	35
759	381	57	35
761	382	58	36
763	383	59	37
766	383	58	37
768	384	59	37
770	386	58	35
772	386	59	36
774	386	58	36
775	387	56	36
776	387	57	37
777	388	56	35
777	389	57	37
778	388	59	36
779	390	58	37
780	389	57	37
780	392	57	36
781	390	56	38
779	390	57	38
780	390	56	38
777	390	58	37
779	390	56	38
776	390	57	37
775	390	56	36
773	389	57	37
773	389	56	37
769	390	58	36
769	389	56	36
766	388	58	37
766	388	56	35
763	388	57	35
761	387	57	35
759	385	58	37
757	386	57	35
755	385	56	34
754	384	54	35
752	384	54	35
749	382	55	35
747	382	56	35
743	381	56	35
742	379	55	35
738	379	56	35
738	378	55	37
735	378	55	36
734	378	54	36
731	376	58	38
730	376	56	36
728	375	53	35
724	374	55	35
723	374	52	33
716	371	53	34
714	370	53	34
711	370	52	35
708	369	51	35
705	368	51	35
700	368	52	35
696	368	52	34
691	365	56	37
690	367	52	33
683	365	56	36
682	366	54	35
677	363	56	37
672	363	60	38
670	361	57	38
664	362	56	37
661	361	56	38
659	360	56	38
656	359	56	38
654	360	55	37
652	359	57	37
650	358	56	37
649	359	55	36
648	357	54	36
646	357	55	35
644	357	55	35
641	356	56	36
641	355	54	34
639	355	55	32
638	355	54	36
635	354	54	35
633	352	54	36
630	352	54	36
625	352	56	34
623	350	53	35
621	349	52	35
617	349	56	36
614	348	53	35
612	347	52	34
607	345	55	36
604	345	55	34
603	345	53	34
600	345	54	34
601	344	52	33
600	342	52	33
601	341	52	36
600	341	52	34
601	340	53	34
602	340	52	33
604	340	51	34
604	337	50	35
605	338	50	34
608	337	48	33
605	337	52	35
607	336	51	35
608	336	51	35
610	337	50	34
609	335	53	34
609	334	54	35
610	335	55	34
611	335	54	35
618	336	50	35
616	335	53	35
617	336	53	36
618	336	53	34
626	336	49	35
621	336	54	36
624	338	52	34
631	337	48	36
630	338	51	35
631	340	52	34
637	339	49	35
639	342	49	34
637	343	52	33
646	343	46	36
641	344	54	35
648	344	48	36
650	348	51	34
661	348	42	35
656	348	51	36
665	350	44	35
673	351	39	37
667	353	49	37
675	355	43	37
674	357	48	37
676	359	48	38
685	361	42	37
686	363	42	34
694	364	38	36
693	366	43	35
692	368	47	38
687	367	56	39
690	370	53	36
690	370	54	37
690	370	54	38
689	368	55	40
687	367	56	40
686	367	56	39
686	367	55	39
685	366	57	42
687	367	56	40
686	367	56	39
688	365	55	39
689	365	55	40
688	365	56	41
689	363	56	44
691	363	56	42
692	362	55	41
693	361	56	46
694	361	56	45
696	359	55	46
696	357	57	47
696	355	58	44
697	354	57	44
697	352	60	46
696	350	59	43
700	346	58	46
699	346	56	42
701	344	56	44
702	341	57	44
702	339	56	47
705	337	53	48
706	336	53	46
705	334	55	55
704	330	57	60
708	329	57	52
711	327	59	47
712	326	57	46
715	322	57	47
715	320	54	53
718	316	55	47
719	316	54	46
721	315	53	44
724	311	52	43
725	310	52	40
727	307	51	39
728	305	51	38
730	303	53	39
732	301	53	42
733	301	51	38
735	297	53	41
737	296	53	38
739	295	52	40
740	292	53	41
743	292	53	42
745	292	54	39
747	290	52	40
748	289	54	44
750	289	54	43
751	288	55	41
753	287	55	43
754	286	56	42
755	287	56	41
755	286	57	43
757	288	56	40
759	287	55	41
761	287	55	40
762	288	55	40
763	290	53	38
764	289	56	38
765	291	54	38
766	293	55	37
767	293	56	38
769	294	56	38
769	294	55	39
770	296	56	38
771	297	55	39
772	298	56	39
772	300	55	39
774	300	55	40
774	301	56	40
775	302	55	43
776	305	54	41
776	306	54	39
777	307	54	40
776	307	56	41
776	309	56	40
776	311	55	40
778	312	55	39
778	312	55	40
777	315	55	39
777	316	55	38
777	316	56	39
775	318	57	38
774	320	56	38
772	322	55	38
770	322	56	38
769	324	56	38
766	324	58	38
764	326	56	39
761	327	57	38
760	327	57	40
758	330	56	39
756	331	57	38
754	332	56	37
753	334	57	38
753	335	57	37
752	336	56	37
749	337	56	38
749	338	55	37
747	339	57	37
746	341	57	38
744	343	56	37
743	343	57	38
743	344	55	37
742	346	55	36
742	347	55	36
740	349	55	37
742	349	54	37
742	349	55	38
745	352	54	37
747	353	55	38
749	355	55	38
749	358	55	36
751	359	56	38
752	361	56	38
754	362	55	38
754	363	56	38
755	364	56	39
757	365	56	40
758	367	56	37
759	368	55	39
758	367	57	41
758	369	58	42
759	369	57	42
759	368	57	43
758	370	58	43
758	368	58	47
758	367	58	46
757	369	58	45
758	370	58	47
757	372	57	45
755	373	59	44
754	373	58	45
754	372	58	46
751	373	58	46
749	374	56	46
745	370	59	50
744	372	57	49
742	372	58	50
740	371	57	49
739	374	57	46
736	373	57	45
735	371	59	51
733	371	58	51
732	372	57	50
730	370	56	49
729	371	57	47
727	371	57	46
726	371	58	48
