733	304	36	45
739	305	28	36
734	305	31	38
731	305	32	39
726	304	35	40
725	304	34	40
724	303	34	41
722	304	34	40
720	303	34	41
719	304	34	40
718	304	34	40
716	304	34	40
715	304	34	41
714	304	33	40
713	303	34	41
712	304	34	40
711	303	34	41
712	305	33	39
712	304	33	41
714	305	33	40
714	305	33	40
715	304	33	41
716	305	33	40
717	305	32	40
717	306	35	40
718	306	34	39
719	306	34	40
721	306	33	40
722	307	33	40
724	307	31	41
725	309	30	40
725	307	32	41
728	308	30	41
730	308	29	41
732	309	27	40
734	311	26	39
733	310	32	37
737	312	30	34
737	312	30	36
739	314	30	36
737	315	32	38
740	314	32	37
742	320	29	33
743	323	30	29
743	322	30	32
744	329	29	26
746	329	28	28
748	332	27	26
746	331	27	27
747	341	24	19
747	342	20	18
750	334	27	26
763	319	22	30
763	320	22	30
750	339	21	24
750	338	22	25
751	344	20	20
756	326	30	35
758	322	26	38
760	323	23	33
761	325	23	27
758	327	25	31
762	324	22	21
756	327	28	36
757	326	30	33
758	328	27	29
755	329	32	38
757	329	30	33
757	328	29	38
756	330	30	39
756	330	29	41
754	330	31	43
754	331	30	42
756	332	28	42
753	332	30	43
753	333	29	43
752	334	30	44
751	334	30	43
753	335	29	44
752	334	30	44
752	335	30	44
752	336	30	44
750	337	31	44
750	338	32	44
751	338	30	44
752	339	30	44
749	339	32	44
751	340	30	44
749	341	31	45
749	340	31	44
747	343	32	43
748	342	30	45
746	343	31	45
748	344	28	45
747	344	29	46
748	344	27	45
745	345	31	45
746	346	29	44
743	346	30	44
743	347	30	44
741	348	32	44
741	347	31	45
741	347	30	45
739	349	30	44
739	349	29	44
737	352	29	43
736	350	29	43
734	350	28	44
733	352	29	44
733	352	28	44
732	352	28	44
730	352	29	45
729	352	29	45
730	354	27	42
727	353	30	43
728	355	29	43
726	355	30	44
727	355	28	45
726	355	30	45
727	356	28	45
725	356	30	46
724	357	29	45
725	357	28	46
725	357	29	46
724	357	29	46
725	358	28	46
726	359	28	46
724	359	30	46
727	359	28	45
727	359	28	46
728	360	28	46
729	360	28	45
729	360	28	46
728	361	30	47
730	361	29	47
731	361	28	46
731	361	28	46
730	360	29	46
733	360	28	47
734	361	28	47
734	361	27	46
734	361	28	47
735	361	28	46
735	361	28	46
737	361	28	46
737	361	28	46
737	361	29	46
737	361	29	46
738	360	28	46
738	359	28	46
737	360	29	47
738	360	28	46
737	359	29	46
738	359	29	46
737	358	28	45
739	358	28	46
738	357	28	46
738	356	28	46
738	356	28	46
739	355	28	46
738	355	28	46
740	354	26	46
739	354	28	45
738	353	28	45
738	352	28	46
737	351	27	45
737	350	27	45
736	349	27	45
735	349	27	45
736	348	26	45
735	347	27	45
734	346	26	45
733	344	27	45
732	345	27	44
732	343	27	45
731	341	27	45
731	340	26	45
730	339	26	45
730	338	26	45
729	337	26	45
729	336	26	44
729	335	26	44
728	334	26	43
728	335	25	42
728	332	25	43
727	331	26	43
727	330	26	42
727	329	25	42
726	328	26	42
727	327	26	42
726	325	26	43
727	323	25	43
726	322	26	43
726	322	25	42
726	322	26	40
726	320	26	42
725	320	26	41
725	317	27	42
726	316	26	42
725	314	26	43
726	313	26	43
726	313	25	42
726	312	25	41
726	312	26	41
727	311	25	40
727	311	25	39
726	309	26	41
727	307	25	41
728	307	25	40
727	306	26	40
728	306	25	39
727	303	26	40
726	302	26	40
725	302	28	40
727	301	27	40
726	299	28	41
726	299	27	41
728	297	27	42
729	297	25	41
729	297	27	42
728	296	27	43
730	295	26	43
729	295	25	41
730	294	25	41
730	293	26	41
730	292	27	39
730	291	25	41
730	290	25	41
730	291	24	40
731	291	24	39
731	290	25	39
731	289	24	40
731	288	25	40
732	288	24	40
732	288	25	40
731	287	25	41
731	287	25	40
731	287	25	40
731	286	25	40
733	287	24	40
732	286	25	39
732	286	25	41
732	286	25	40
732	285	25	40
733	286	24	40
732	285	25	40
732	285	25	40
732	285	25	40
733	285	25	40
733	284	25	41
733	284	25	41
733	283	25	41
733	283	26	41
732	284	26	41
733	285	25	40
733	284	25	41
733	284	25	41
734	285	25	40
732	284	26	41
734	284	25	41
733	284	26	41
732	284	26	41
733	285	26	41
733	285	26	41
733	285	26	41
733	285	26	41
732	285	26	41
733	287	26	40
732	286	26	41
732	287	27	41
731	286	26	41
732	287	27	41
731	288	26	41
732	288	26	41
732	288	26	41
731	288	26	41
730	289	27	41
730	288	26	41
730	289	27	42
731	289	27	41
730	290	26	41
730	291	28	41
728	292	27	42
730	292	28	41
728	293	28	41
729	293	28	41
727	294	28	43
727	295	29	42
726	295	28	42
726	295	29	42
725	297	29	42
725	297	29	42
724	298	30	42
724	298	29	42
723	299	30	43
723	300	29	43
722	300	29	42
722	301	29	42
721	302	30	42
721	303	30	43
720	304	30	42
718	305	29	42
719	306	29	42
718	306	30	42
717	308	29	42
716	308	30	41
715	309	30	42
715	311	30	41
714	312	31	42
713	312	30	42
713	313	31	42
714	313	30	42
711	316	30	41
712	316	30	42
711	317	29	41
708	317	31	42
709	319	31	42
708	320	31	41
708	321	31	43
705	323	30	42
706	323	32	43
706	325	31	41
704	326	30	42
704	326	31	42
701	328	30	41
701	329	29	38
701	330	32	44
701	331	32	43
701	332	31	43
699	334	31	41
699	334	30	43
698	336	31	43
697	337	30	43
697	337	31	44
694	339	31	42
696	340	31	43
694	341	32	43
693	343	32	43
692	344	32	43
691	345	30	43
690	346	31	43
690	351	31	40
688	350	31	43
688	351	31	43
686	353	30	43
687	353	31	42
686	354	31	42
685	359	31	41
683	357	32	44
682	358	32	45
682	360	33	44
682	361	33	45
680	364	33	43
680	363	33	46
680	365	33	44
679	367	32	44
678	368	33	45
677	370	33	45
676	372	33	44
674	373	33	45
674	375	33	45
672	376	33	44
672	378	34	45
670	380	34	45
670	380	34	45
669	382	34	46
669	385	33	45
667	385	34	46
666	387	33	45
665	388	34	46
664	390	34	45
665	391	33	44
663	392	33	45
662	396	33	44
659	395	34	47
659	398	33	43
657	399	35	46
655	402	36	44
655	402	35	45
654	404	35	42
654	404	33	41
654	405	35	44
654	408	34	45
651	407	35	46
650	408	35	44
648	410	36	44
648	409	35	47
646	411	37	48
644	412	38	47
644	413	38	47
641	413	39	47
644	414	36	47
641	415	36	46
640	414	37	49
639	415	38	49
637	417	38	48
638	415	36	51
637	416	37	51
638	417	35	49
636	418	36	47
636	416	35	49
633	417	35	48
633	417	35	50
631	418	36	48
631	417	36	49
629	417	37	48
629	417	36	48
627	418	37	44
675	434	19	26
675	438	17	26
675	437	18	29
675	440	16	28
674	439	18	30
675	441	17	29
673	442	19	30
673	443	19	30
672	445	19	28
673	444	18	29
672	445	17	29
671	445	17	28
671	449	17	25
670	447	17	28
671	451	17	25
670	449	18	29
669	450	19	29
667	451	19	29
667	453	18	27
666	453	18	29
666	453	18	30
666	455	17	29
665	455	18	28
665	456	18	29
665	456	17	29
664	455	18	29
663	458	18	27
663	458	18	27
662	459	18	27
662	460	18	27
663	463	16	24
661	462	18	27
660	461	19	29
661	463	18	29
661	463	18	30
660	463	19	31
661	464	18	32
661	464	18	32
661	465	19	33
661	469	18	29
661	468	19	30
662	470	18	29
662	471	18	27
662	471	18	29
663	473	17	27
664	474	18	27
663	476	17	27
663	477	18	27
663	477	18	29
663	480	19	28
663	479	18	30
663	483	19	27
664	484	19	29
664	486	18	29
664	487	18	29
665	488	18	29
667	489	17	29
667	490	17	28
667	493	18	29
668	494	17	28
668	498	19	26
669	497	17	26
670	497	19	29
671	502	17	27
671	505	17	25
673	505	16	28
674	508	15	27
677	506	18	32
677	511	18	29
678	515	16	28
678	515	18	30
682	518	17	29
681	519	18	30
683	520	17	31
684	522	17	31
687	527	15	28
687	531	14	25
688	531	18	27
689	535	16	24
690	537	16	25
692	539	16	25
692	540	18	27
692	544	18	26
695	546	19	28
696	548	19	30
697	552	18	28
698	554	19	30
699	558	19	28
702	560	19	29
704	564	18	29
705	562	18	32
706	568	19	28
706	570	18	28
707	573	18	28
709	577	18	26
710	580	18	25
710	582	20	26
712	586	16	25
712	587	19	28
715	592	17	27
714	595	18	28
716	599	17	28
718	602	17	27
719	605	18	28
719	602	20	34
721	609	20	31
723	612	19	31
723	616	19	30
724	617	20	30
727	620	19	29
727	625	19	26
