612	505	10	19
611	502	11	20
611	501	12	20
610	500	12	20
611	500	11	20
610	499	11	20
611	498	11	20
610	496	12	21
610	496	12	21
610	494	12	21
610	495	12	20
610	493	13	21
611	492	12	20
610	491	14	22
610	490	13	21
610	491	12	20
610	489	12	21
610	488	12	20
610	488	12	20
610	487	12	21
610	486	13	21
609	485	13	21
610	484	13	21
609	484	13	21
610	483	12	20
611	482	13	21
610	481	12	21
610	480	12	21
610	480	12	20
611	479	12	20
610	478	12	20
610	477	12	20
610	476	12	20
611	476	12	19
610	475	12	20
610	473	12	20
611	473	12	19
611	472	12	20
611	471	12	20
611	471	12	19
611	470	12	19
611	469	12	19
612	468	12	19
611	467	12	19
611	466	12	19
612	466	12	19
611	465	12	19
612	463	12	19
613	463	12	19
612	462	11	19
612	461	12	19
612	461	12	19
612	460	12	19
613	459	11	18
613	458	11	19
614	458	11	18
614	457	12	19
613	456	12	18
613	456	12	19
614	455	12	19
613	454	12	18
614	455	11	18
614	454	12	19
613	454	12	19
614	453	12	19
614	453	11	18
615	452	12	19
614	451	12	19
615	451	12	18
614	451	11	19
615	451	11	18
615	450	12	18
615	450	12	18
615	449	12	19
615	449	12	18
616	449	11	18
616	449	11	18
615	448	11	18
616	447	12	18
616	447	12	18
616	447	12	19
617	447	12	19
616	446	13	19
616	446	12	19
617	445	12	19
616	446	12	19
617	445	11	18
617	445	12	18
617	444	12	19
617	445	12	18
617	445	12	18
617	443	12	19
617	443	12	18
617	444	11	18
617	443	12	19
617	443	13	19
617	442	12	18
617	443	12	18
617	442	12	19
617	441	13	19
617	441	12	18
618	441	12	18
618	441	11	19
617	440	11	18
618	441	11	18
617	440	12	19
618	440	13	18
618	439	12	18
617	439	12	18
617	439	12	19
618	439	12	18
618	439	12	18
618	440	13	19
617	438	12	19
618	439	12	18
618	439	12	18
618	439	12	18
618	438	12	19
618	438	12	18
618	438	12	18
618	439	11	19
618	437	11	18
617	438	12	18
618	437	12	18
618	437	12	18
619	438	12	18
618	438	11	18
618	438	12	18
619	437	12	18
619	437	12	18
618	437	11	19
618	437	12	19
618	436	12	19
619	437	11	18
618	436	12	19
619	437	12	18
619	437	12	19
619	437	12	18
620	436	11	18
620	437	11	18
620	436	12	18
621	437	11	18
620	436	11	18
620	436	12	18
621	436	11	18
621	436	11	18
621	436	12	18
621	436	12	18
622	437	11	18
622	437	11	18
621	436	11	18
621	437	12	18
622	436	12	18
622	436	12	18
623	436	12	18
623	436	11	18
623	437	11	18
624	436	12	19
623	436	12	19
624	436	11	18
623	437	11	18
622	436	12	19
623	436	12	18
623	437	12	18
623	436	12	18
624	437	12	18
624	436	12	18
625	437	11	18
625	436	11	19
625	437	11	18
626	437	12	18
626	436	11	18
626	437	11	18
626	436	12	18
626	436	11	18
625	436	12	18
626	437	12	18
626	436	12	18
627	437	11	18
627	436	12	18
628	437	11	18
628	436	11	18
629	436	11	18
629	436	11	18
