484	357	17	29
485	358	18	28
486	360	18	28
489	362	18	28
492	364	18	27
494	365	17	28
497	366	18	28
500	368	18	28
502	368	18	29
504	370	17	28
507	371	18	28
510	372	18	29
513	374	17	28
517	374	18	28
518	375	18	29
522	376	18	28
525	378	17	28
527	378	17	28
530	379	18	28
533	379	18	29
535	380	18	29
538	381	18	28
540	382	18	30
543	382	18	29
545	383	18	29
547	383	18	28
550	384	18	29
552	384	19	30
554	385	18	29
556	386	18	28
558	385	19	30
560	386	19	30
562	387	18	27
564	387	18	29
565	387	19	29
567	388	19	30
568	388	19	30
570	389	19	30
572	389	19	31
573	389	19	29
574	389	19	30
575	390	19	29
577	390	19	30
577	390	19	30
578	391	20	29
579	391	19	28
580	391	18	28
580	390	19	29
581	390	19	28
582	389	20	29
582	389	19	29
582	389	20	29
582	389	20	30
583	389	19	29
583	388	19	29
584	386	19	31
583	386	19	29
584	385	19	30
584	384	19	30
584	384	19	30
584	383	18	29
585	382	18	28
585	381	19	29
586	380	18	26
585	379	18	26
585	378	18	25
585	377	18	26
585	376	18	26
585	374	18	26
585	374	17	25
584	372	18	26
584	371	17	25
584	371	17	24
583	369	17	25
583	368	17	24
584	367	17	24
583	365	17	24
583	363	17	25
583	362	16	25
582	361	17	25
583	358	16	26
583	359	16	24
582	356	16	25
581	355	17	26
582	352	17	27
581	350	17	27
581	349	17	27
581	348	17	27
581	346	17	26
581	345	16	26
580	342	17	28
579	341	17	27
580	340	16	27
579	338	17	27
578	336	17	27
580	336	17	27
582	333	17	28
583	332	18	27
585	332	18	27
587	330	17	27
589	327	19	29
592	326	19	29
599	325	20	30
606	324	20	29
613	324	20	28
619	323	20	28
625	323	20	29
633	322	20	27
639	322	20	28
645	322	19	28
650	321	19	29
653	320	19	28
656	321	17	27
658	322	17	27
659	321	18	27
661	321	17	27
662	321	17	27
663	321	17	27
665	322	17	26
664	320	18	28
665	321	17	27
666	322	17	27
666	321	18	28
667	322	17	27
668	322	17	27
669	323	17	27
669	323	17	27
669	323	17	28
670	325	17	27
670	324	17	27
669	326	18	27
670	326	17	27
670	326	17	28
669	327	17	28
670	329	17	27
670	330	18	28
668	331	18	28
668	331	17	28
667	333	17	27
665	333	18	28
665	335	18	28
664	336	18	28
662	337	18	28
661	338	18	28
659	339	18	28
658	341	18	27
658	342	18	27
655	343	17	28
654	345	18	28
653	347	18	28
651	348	18	28
650	349	18	28
649	351	18	28
648	352	17	27
646	354	18	28
644	356	18	28
643	358	18	28
641	360	17	29
639	361	17	28
637	363	18	28
635	365	17	29
632	367	18	29
630	369	18	29
628	371	17	28
625	372	17	28
624	375	17	28
621	376	17	28
619	378	17	28
617	380	18	29
615	382	18	29
613	383	18	29
610	385	18	29
608	387	18	28
606	388	17	28
603	390	18	30
601	391	18	29
599	393	19	29
596	394	19	29
594	396	18	29
590	397	18	30
588	399	18	28
585	399	18	30
582	400	18	30
581	402	18	29
578	401	19	31
575	404	19	30
573	404	18	30
571	405	19	30
568	405	18	30
566	405	19	30
564	406	18	31
561	407	19	31
560	406	18	30
558	407	18	29
556	408	19	30
555	407	18	30
553	408	18	31
551	407	19	32
550	408	19	31
548	408	19	30
547	409	18	31
547	409	18	28
545	409	19	29
545	410	18	29
546	410	17	27
545	410	17	28
545	409	16	28
544	411	17	27
543	411	17	28
543	410	17	28
542	409	18	29
543	409	18	29
542	411	18	28
542	412	17	26
543	412	17	26
542	410	17	28
542	411	17	27
542	411	18	27
542	410	18	27
544	409	17	27
543	410	17	27
545	409	17	27
546	409	17	27
546	410	17	27
548	409	16	27
549	410	17	26
549	410	17	27
551	408	17	27
552	409	18	27
554	409	17	26
554	407	17	27
556	407	18	27
557	406	18	27
559	407	18	27
560	406	17	27
562	406	17	27
564	405	18	27
566	404	18	27
567	403	19	27
570	402	19	28
571	403	18	27
574	403	19	28
575	404	18	28
578	406	18	28
580	408	19	28
582	409	19	28
585	412	20	28
587	413	19	28
589	415	19	28
592	417	19	28
594	418	19	28
596	420	19	28
599	421	19	28
601	423	19	29
605	425	19	28
607	426	19	28
610	428	19	29
612	430	19	29
616	431	19	29
619	433	19	29
621	435	18	29
624	437	19	29
627	438	18	29
630	439	19	29
633	441	19	29
636	443	18	29
640	445	19	29
643	446	19	29
646	450	19	30
649	456	19	29
652	463	19	30
655	469	19	30
659	477	20	32
663	487	19	31
666	494	19	31
670	497	19	29
673	495	18	30
676	494	19	30
681	492	18	30
684	491	18	30
687	488	19	30
690	478	19	31
694	465	20	32
698	451	19	32
700	435	20	34
705	420	19	31
708	405	20	32
713	392	18	32
716	379	19	31
719	365	20	32
723	356	18	29
727	349	18	31
730	345	18	30
735	343	18	29
738	341	18	30
742	340	18	29
745	339	18	29
748	336	18	30
752	336	18	29
755	336	18	29
759	335	18	29
762	336	18	30
765	338	19	32
768	344	20	31
772	350	19	30
775	357	19	29
779	364	18	31
782	370	19	31
785	376	19	31
789	384	19	31
791	391	18	30
793	399	19	34
794	410	18	33
790	419	19	32
782	430	21	33
775	440	21	34
769	453	20	31
764	464	19	28
763	470	18	24
754	468	20	36
742	465	21	37
736	464	17	31
734	461	18	32
734	461	16	30
734	458	17	34
734	457	17	31
734	455	18	33
733	453	18	31
732	452	17	32
730	449	19	32
726	444	19	35
716	439	22	36
705	435	21	35
692	429	21	35
680	421	22	35
667	413	22	39
658	410	20	33
647	401	22	37
639	393	19	32
637	388	17	29
637	381	18	30
636	374	17	30
635	368	17	29
632	360	18	28
630	353	17	30
626	347	19	29
622	340	18	28
620	332	18	29
619	329	17	27
619	328	16	26
619	325	16	27
619	324	15	27
619	323	15	26
619	321	15	26
618	319	16	26
618	318	15	25
617	317	16	25
617	315	16	24
617	313	16	26
617	311	16	26
617	311	15	25
616	309	15	25
616	306	16	26
615	303	16	26
615	301	16	28
615	297	16	31
615	299	17	28
614	299	16	25
614	297	17	26
613	296	16	26
613	296	16	25
613	294	15	25
612	295	16	25
612	296	16	24
612	299	15	24
612	300	16	24
611	304	15	23
610	307	16	23
609	312	16	24
609	315	16	25
608	318	15	24
609	323	15	23
608	327	15	24
608	331	15	23
608	337	15	25
606	344	16	24
606	352	15	25
606	361	16	25
605	367	15	26
605	376	15	24
605	383	16	26
605	392	15	25
603	400	15	25
604	409	15	25
604	416	15	25
604	425	15	24
603	432	15	26
603	439	15	25
603	447	15	25
602	454	15	24
603	456	14	23
602	455	14	23
602	455	14	23
602	454	14	23
601	454	14	23
601	453	15	23
601	453	15	24
601	452	15	24
601	451	14	24
600	450	15	25
601	448	15	24
600	447	14	24
601	447	15	25
600	445	15	25
600	444	15	25
600	443	15	24
601	442	15	24
601	441	15	24
600	440	15	24
600	439	15	25
600	438	15	25
600	436	15	26
601	433	15	25
600	430	16	26
600	425	15	26
601	419	15	24
