542	471	16	24
544	470	15	24
546	469	15	23
547	468	14	24
548	468	14	24
549	469	14	22
551	468	14	22
551	469	14	22
553	468	14	24
553	468	14	25
555	468	15	27
555	469	15	27
558	469	14	27
558	469	14	26
559	469	15	26
563	467	13	25
564	468	14	27
564	468	15	28
566	470	15	24
567	469	15	24
571	470	13	25
572	471	14	24
573	467	13	26
574	470	14	22
577	471	13	21
580	471	11	18
582	471	12	17
543	337	37	31
579	347	23	30
588	348	18	25
588	345	19	27
592	343	18	27
592	342	18	27
594	340	18	29
597	337	18	30
597	336	19	29
600	337	18	27
600	336	18	28
601	331	19	29
605	335	15	28
605	331	18	27
606	328	19	34
606	330	19	29
609	325	18	33
610	323	19	33
605	321	25	35
596	305	29	32
400	484	24	33
423	514	14	24
424	512	14	25
425	509	14	26
428	508	14	26
429	506	14	25
431	505	14	24
432	502	14	24
433	501	14	24
434	499	14	23
435	496	14	24
437	494	14	23
438	492	14	23
440	489	13	24
440	487	14	23
442	486	14	24
444	484	14	24
444	482	14	23
445	480	13	23
445	477	14	22
446	476	13	22
447	474	13	22
447	471	13	22
448	468	13	22
449	466	13	24
449	464	14	24
451	462	13	25
451	460	14	25
452	458	13	25
451	456	14	25
453	453	13	25
454	449	13	25
454	448	13	24
453	445	13	24
454	442	13	24
454	440	13	23
455	437	13	23
455	435	14	23
455	433	13	23
454	430	14	24
454	427	16	24
453	425	14	23
454	422	15	23
453	421	14	22
453	416	16	24
454	415	15	23
453	411	15	24
454	410	15	24
453	408	15	24
455	405	14	24
454	402	15	25
455	400	14	23
457	397	13	23
456	394	14	23
455	393	14	23
456	389	13	23
456	387	13	22
456	385	13	22
456	382	13	22
456	378	14	23
457	376	14	23
457	375	13	22
458	370	13	23
458	369	13	23
458	366	14	23
458	363	14	23
458	360	15	24
459	359	14	23
459	355	14	24
460	352	14	24
459	350	15	26
462	350	13	24
463	349	13	24
465	346	13	24
465	344	13	23
466	340	13	24
466	340	14	23
468	339	13	22
469	334	13	23
470	334	12	22
471	332	12	21
471	330	12	22
473	327	12	22
474	326	12	21
474	322	12	22
476	319	12	22
477	317	12	22
476	315	14	23
478	313	12	22
479	312	12	21
479	308	14	22
481	307	13	22
481	305	12	22
482	302	13	23
484	301	13	22
485	297	12	23
487	296	12	23
488	294	12	22
490	293	12	21
491	291	12	21
492	289	12	20
492	286	13	22
494	285	12	21
495	282	12	21
498	282	11	20
497	280	13	21
498	277	14	22
498	275	15	22
500	273	14	22
502	271	14	23
502	268	14	23
503	266	14	23
