590	371	113	343
578	402	121	255
581	396	119	274
578	395	122	264
579	395	117	252
579	384	121	283
578	385	106	199
581	368	119	305
577	370	111	234
579	366	109	249
577	357	123	288
573	350	118	283
574	357	107	225
574	345	113	272
570	342	113	253
566	336	126	283
563	326	125	277
562	327	120	269
564	322	114	262
561	319	121	276
558	314	121	280
561	315	118	273
561	311	117	272
557	311	116	271
559	309	108	263
561	316	102	251
558	313	107	257
556	311	105	253
557	305	103	259
557	318	101	242
556	312	101	243
556	317	97	237
557	318	95	231
557	322	93	224
557	327	93	217
558	328	92	217
557	336	88	207
560	346	85	196
555	345	89	194
561	355	84	182
558	350	87	185
560	360	81	175
564	375	74	161
561	376	76	163
561	383	73	151
561	382	70	147
560	387	73	146
558	388	70	139
555	386	72	142
556	392	72	134
556	391	72	140
212	656	50	59
219	371	93	47
320	618	100	78
519	598	66	117
517	595	69	118
516	594	71	121
515	591	71	121
514	592	69	119
514	593	67	117
514	592	66	116
513	590	66	117
511	589	67	119
511	587	67	118
512	588	64	119
513	586	64	122
511	583	66	123
510	584	67	126
507	581	68	126
505	579	71	127
507	583	70	126
505	582	71	125
503	581	73	127
504	591	70	120
503	596	71	114
509	606	61	103
508	610	64	98
511	626	58	81
507	633	62	76
504	643	67	68
510	645	59	66
512	654	58	56
513	660	56	48
512	664	57	47
519	679	49	33
600	332	90	78
550	264	42	79
550	265	38	73
552	265	30	74
552	267	38	93
553	265	40	101
553	262	42	112
554	266	48	109
552	262	53	119
554	264	49	117
555	267	57	115
553	267	57	114
557	267	58	114
554	267	66	115
556	268	65	111
556	267	62	116
557	266	61	113
560	265	57	113
563	264	57	120
562	263	59	120
562	262	60	123
564	260	60	125
564	260	63	124
565	262	62	123
567	260	62	125
568	259	63	130
565	258	67	135
568	259	65	132
570	257	66	133
569	254	70	168
567	250	79	214
565	254	73	195
570	256	70	180
572	255	68	195
571	253	70	205
569	252	71	208
571	253	71	209
570	251	72	223
569	251	73	217
573	253	71	212
571	250	72	218
572	250	72	220
574	251	72	217
574	248	72	222
574	249	73	220
574	247	73	220
575	246	73	222
576	244	73	230
576	241	73	233
576	241	75	234
575	240	76	237
574	238	77	243
576	241	76	239
577	240	76	239
577	237	75	241
577	236	76	241
577	236	77	240
576	238	77	239
577	233	83	242
576	240	77	228
576	246	79	229
580	247	78	224
582	254	74	215
581	257	76	220
582	265	74	201
586	270	75	208
586	275	72	199
589	280	73	191
592	288	68	185
595	295	71	182
596	298	68	172
597	307	69	171
595	310	67	164
596	315	70	166
597	343	63	139
596	346	62	142
597	354	61	135
600	360	60	128
602	360	60	128
601	360	63	135
604	372	59	123
605	383	57	120
605	393	59	106
604	404	61	98
602	419	64	84
601	426	64	86
606	435	58	74
605	441	61	69
606	458	62	57
608	455	59	68
756	288	87	61
824	279	210	148
749	284	110	60
742	291	129	57
520	307	171	94
394	307	299	95
382	312	345	109
498	293	235	110
571	282	143	188
551	338	224	151
511	318	185	109
580	307	115	144
598	318	66	122
599	322	67	116
598	326	66	117
599	344	65	110
598	352	63	101
598	358	61	101
596	371	63	102
595	375	67	117
595	383	66	92
595	391	64	66
595	396	63	114
591	409	72	145
585	408	89	153
582	421	88	137
588	422	77	149
594	438	72	134
595	437	68	136
596	440	67	133
594	440	70	132
595	446	70	126
594	453	67	114
594	454	69	113
592	461	71	104
597	466	64	94
596	469	63	84
597	472	65	75
597	471	69	73
596	467	70	73
598	475	65	59
599	476	69	55
586	469	90	76
498	326	158	69
607	271	54	99
606	273	55	101
606	267	55	108
606	264	54	108
606	261	54	111
602	260	58	109
602	258	59	110
603	255	58	121
603	253	58	119
602	250	59	132
605	250	58	143
602	247	62	140
603	247	61	145
605	247	59	155
601	243	65	168
601	243	66	161
602	242	64	179
602	240	65	188
603	244	66	203
599	234	70	212
599	240	73	207
595	234	77	214
598	239	75	212
595	233	78	223
597	237	79	225
594	235	80	237
590	241	87	232
593	251	87	212
593	251	84	221
594	257	84	209
594	261	83	207
593	261	87	203
593	273	87	187
597	283	79	180
596	296	79	164
598	307	79	155
598	301	81	176
593	300	89	183
593	307	87	180
593	324	80	158
594	331	83	148
597	338	76	136
594	340	84	140
594	348	81	132
590	349	98	133
593	353	84	124
837	401	157	249
593	246	86	221
586	259	108	210
578	279	131	195
584	259	115	185
584	272	110	194
817	344	144	338
536	634	92	82
547	637	63	80
550	640	59	77
552	643	60	73
559	645	53	67
558	644	51	65
553	646	57	68
548	646	61	71
544	648	66	67
540	648	69	67
542	649	64	66
542	656	63	59
537	654	67	61
548	659	63	57
549	659	60	58
555	663	64	56
511	26	691	209
884	34	226	657
879	66	214	586
910	94	181	502
872	16	357	183
386	256	208	212
774	34	375	262
422	254	150	115
601	269	116	48
599	258	109	92
421	240	167	137
566	269	165	75
419	237	169	140
436	257	194	132
434	238	165	130
433	256	169	127
427	263	141	76
617	268	72	110
614	269	75	74
858	366	60	42
399	252	175	110
393	226	215	143
396	240	156	86
618	272	66	82
630	276	53	90
630	277	52	95
631	277	53	102
630	277	53	110
628	276	57	115
627	279	58	127
628	278	58	130
627	281	59	140
624	281	60	141
627	282	58	150
624	278	62	145
626	283	62	146
627	283	59	152
627	284	60	160
623	278	67	194
625	285	68	170
624	282	70	174
619	279	76	228
620	281	76	237
617	281	79	244
613	283	83	247
612	287	86	241
614	285	84	246
615	287	82	242
619	286	79	248
620	288	79	255
620	290	78	253
620	290	79	254
621	295	80	254
620	293	81	254
619	296	81	245
620	296	80	250
621	296	81	248
623	297	80	254
621	299	80	244
624	305	78	244
622	305	79	239
624	304	78	246
623	303	77	244
626	304	78	247
624	306	76	245
625	306	77	251
622	303	79	247
624	305	79	255
625	306	78	247
625	304	79	263
626	306	77	256
624	307	79	256
626	307	79	252
622	303	80	254
625	304	78	252
627	305	74	253
625	309	77	238
627	309	75	242
629	308	74	231
630	302	72	254
628	304	76	239
628	300	74	243
630	304	74	240
628	297	72	238
633	296	74	248
629	293	73	245
631	296	71	235
631	294	72	244
632	292	73	241
632	287	71	249
633	291	71	245
635	290	71	234
635	292	68	233
634	292	70	233
635	298	69	220
638	293	70	229
637	293	69	226
638	290	69	227
638	297	71	214
639	295	69	224
637	283	72	240
640	303	69	215
642	290	65	220
638	282	69	232
641	291	69	220
636	274	77	244
640	285	69	223
637	280	73	229
638	277	72	235
636	268	76	241
640	286	74	221
643	272	71	214
