837	406	11	19
837	403	12	20
835	402	14	21
834	400	12	20
830	399	13	21
826	395	13	23
817	394	12	22
804	391	12	22
788	388	12	22
768	386	13	23
748	385	13	25
732	383	12	23
721	381	11	23
714	378	11	22
710	377	11	21
707	377	10	18
703	374	11	21
700	373	12	22
696	373	12	23
695	373	11	21
691	371	13	23
689	371	12	23
687	372	12	20
684	372	12	19
683	371	13	20
681	371	12	21
680	369	12	23
679	369	12	22
677	369	12	23
678	370	11	22
679	369	12	23
681	370	10	21
681	370	11	21
683	371	11	20
685	371	10	20
653	394	17	33
654	390	17	39
653	393	14	34
652	390	16	33
652	396	13	28
632	433	11	20
633	455	12	24
634	455	13	26
635	458	14	26
635	461	13	26
634	462	14	27
632	465	14	27
628	469	15	26
624	468	14	27
619	472	14	28
614	475	14	28
609	478	15	27
607	481	15	27
608	482	14	27
611	486	15	28
614	485	15	29
617	489	14	29
620	494	15	28
622	497	14	28
624	498	15	29
627	501	14	29
630	504	15	30
632	507	15	29
632	510	16	29
633	514	16	30
634	518	16	30
634	521	16	29
634	524	16	30
634	528	17	29
634	532	15	28
632	534	15	29
631	538	16	30
629	542	16	30
627	545	15	31
627	550	16	30
626	553	16	30
625	556	16	31
624	560	16	31
624	564	17	31
624	568	17	31
625	572	18	32
627	576	17	32
627	580	17	32
630	585	16	31
631	589	17	32
634	593	17	33
636	594	16	33
639	600	16	32
637	604	18	33
641	608	16	34
641	613	18	33
642	616	17	34
643	620	17	33
642	624	16	33
641	628	17	34
640	632	18	34
640	636	17	34
640	639	18	34
640	643	17	33
638	643	17	34
638	648	17	34
637	652	18	35
637	655	18	35
636	656	17	36
634	660	19	36
635	661	18	36
633	665	18	36
633	666	17	35
632	671	14	29
632	673	17	34
630	678	19	34
630	678	15	27
630	681	10	18
629	682	11	22
628	685	12	25
628	687	11	24
627	689	12	26
625	691	14	25
625	697	11	21
625	696	12	21
623	701	10	17
623	701	10	17
622	704	10	14
613	642	17	30
639	620	14	25
638	619	15	29
638	625	14	26
639	629	15	26
640	634	14	25
641	637	14	25
640	640	15	26
642	645	14	25
644	650	14	23
645	654	14	24
647	657	13	23
648	658	14	27
651	663	13	24
656	667	12	24
656	670	13	25
657	674	14	25
661	679	12	23
662	683	14	25
662	686	16	27
667	691	12	23
669	695	14	22
667	695	17	23
672	703	14	16
668	701	19	17
596	624	16	21
591	630	12	16
606	644	10	15
619	652	13	23
620	670	12	24
621	674	10	22
620	673	12	26
620	678	11	24
621	682	10	21
620	684	10	22
620	683	11	24
620	686	10	24
620	690	11	24
620	689	11	26
618	676	13	38
608	676	12	21
619	682	12	26
619	686	11	24
619	688	11	23
619	692	10	19
618	693	13	24
618	698	11	20
619	700	10	17
619	704	10	14
619	707	10	12
619	707	10	11
597	694	11	23
603	686	12	11
603	689	12	13
603	691	12	13
597	704	10	14
602	701	11	12
604	701	10	12
603	709	10	10
612	705	10	12
608	704	18	15
604	704	30	15
605	658	30	32
596	597	13	22
594	597	15	23
595	598	12	21
595	601	12	22
594	604	13	23
592	608	16	24
594	609	11	21
594	613	12	20
569	640	14	30
593	616	13	22
594	622	10	17
594	625	10	16
551	598	26	40
429	650	12	22
429	655	28	32
407	684	16	27
405	687	16	27
404	690	15	24
403	694	15	23
402	693	16	23
402	697	15	22
402	699	14	18
404	699	14	18
404	705	11	12
406	703	13	16
424	690	10	16
428	661	19	26
384	637	15	31
447	559	23	28
473	594	14	25
473	598	12	24
516	641	14	21
493	617	41	34
443	632	12	19
441	635	11	20
441	637	11	21
439	638	12	22
439	642	10	20
438	643	11	22
436	646	12	23
437	648	11	21
435	650	11	21
435	654	11	21
435	656	11	22
433	656	13	22
432	660	13	22
432	660	12	23
429	663	12	22
430	666	12	22
430	666	13	23
427	670	12	22
428	673	11	22
427	673	13	23
426	676	12	23
425	677	13	22
425	681	11	22
424	680	12	22
423	684	12	22
423	684	13	23
422	688	13	22
422	688	13	24
421	693	13	22
420	693	13	22
421	697	13	20
415	686	16	25
418	698	12	19
418	699	13	20
417	699	13	18
430	675	13	22
424	661	17	27
416	671	13	22
413	674	14	22
413	676	13	22
423	668	13	23
413	680	13	21
411	679	13	21
412	683	11	21
411	684	14	22
411	687	12	21
410	689	12	21
410	691	13	22
410	694	12	20
407	692	14	22
408	696	12	21
408	698	12	19
407	701	13	18
406	703	12	15
394	690	12	21
393	693	11	22
393	698	10	18
392	701	10	17
391	704	10	15
389	697	13	20
390	701	10	17
387	700	10	17
385	697	10	14
382	691	14	21
384	701	10	14
381	698	11	18
359	708	11	10
351	706	21	13
387	666	16	22
396	642	26	32
405	518	18	27
394	540	19	23
392	541	19	22
370	698	10	14
368	695	10	18
366	697	13	20
369	692	22	25
356	645	15	25
349	585	14	19
356	578	16	27
357	580	16	30
359	585	16	29
358	585	14	30
355	588	18	31
357	591	13	17
357	593	16	29
356	595	14	26
356	598	17	30
342	586	22	25
357	602	15	24
354	606	18	31
354	607	17	30
349	610	22	31
345	611	25	38
301	695	27	21
317	685	17	21
320	688	13	24
321	692	10	17
