750	482	46	22
767	480	24	25
771	481	24	22
765	482	35	21
757	481	41	23
769	481	30	22
766	481	35	22
776	481	25	23
776	483	26	21
775	483	27	20
775	483	25	20
768	482	31	21
767	482	32	21
767	481	30	21
763	480	35	22
771	481	27	22
771	483	28	20
772	483	26	20
772	483	24	20
772	482	24	20
771	482	24	20
770	483	24	19
769	482	27	21
770	483	24	20
769	483	26	20
768	482	27	21
771	483	24	21
768	483	27	21
768	483	27	21
751	481	43	23
764	483	29	21
764	482	32	22
757	482	39	23
769	483	28	21
771	483	27	21
754	481	44	24
770	483	29	22
773	483	27	22
755	481	43	24
767	482	30	22
755	483	42	22
768	482	30	22
758	483	40	22
760	483	40	22
777	483	26	21
776	484	28	21
778	484	27	21
763	484	41	22
784	484	25	21
784	486	25	21
784	485	26	21
787	485	23	22
789	485	21	21
772	486	36	21
772	485	37	24
789	486	24	24
788	485	27	29
796	486	15	18
796	486	14	16
797	487	15	17
796	487	16	17
705	570	20	23
723	518	19	25
765	590	31	48
752	523	32	48
765	567	27	29
638	642	19	29
625	659	26	36
633	624	21	27
634	611	22	31
626	597	26	31
589	602	23	36
354	536	17	20
362	499	17	22
356	530	17	23
391	538	16	21
384	535	24	41
381	536	22	32
380	535	21	25
377	538	18	22
371	535	23	30
368	534	23	31
365	535	22	30
361	535	23	32
356	536	21	30
353	535	23	34
350	536	20	26
346	536	21	25
342	534	19	28
337	535	22	30
334	535	21	28
136	496	24	34
184	484	29	20
187	482	27	20
186	484	29	19
188	485	27	19
188	483	28	20
189	483	27	20
190	481	26	22
190	483	28	21
191	485	26	18
191	483	25	20
192	484	28	19
193	483	26	19
193	484	27	19
193	484	24	18
193	483	24	19
194	484	25	19
193	484	25	19
193	483	23	18
194	484	24	19
196	482	27	19
197	482	20	19
197	481	23	19
198	481	23	20
198	482	21	18
197	481	23	19
199	480	21	19
199	481	23	19
198	479	23	21
199	479	22	21
199	476	22	24
198	477	23	23
200	477	21	22
201	477	21	22
199	476	24	22
