905	399	182	99
911	400	172	91
910	398	174	90
909	399	177	91
909	398	178	94
910	398	179	92
911	399	177	95
912	400	176	89
915	399	180	94
914	398	178	93
916	399	179	91
917	398	180	92
916	398	180	95
918	399	177	92
919	399	178	88
921	399	178	90
922	400	178	91
923	400	176	89
924	399	176	88
925	399	178	92
924	399	174	90
924	398	177	90
926	400	178	90
925	401	177	88
923	399	178	92
923	401	178	89
924	399	180	93
922	399	176	94
920	398	178	94
920	400	179	91
918	399	176	93
916	400	179	91
915	400	176	91
917	400	176	88
910	398	187	92
912	399	182	92
909	399	184	89
910	399	179	88
913	399	178	89
906	397	183	91
911	397	172	90
911	398	173	88
904	396	179	89
905	394	184	93
905	395	178	91
902	394	174	93
907	395	175	92
905	396	167	92
903	395	178	91
905	393	179	99
909	399	126	87
898	397	176	93
909	400	144	88
905	401	101	83
908	398	93	86
908	400	108	85
916	399	120	89
916	405	111	83
916	404	138	85
916	407	144	83
918	408	145	83
920	408	147	85
923	410	143	84
926	410	150	85
928	413	153	83
932	414	147	85
934	416	149	84
941	417	123	84
945	417	107	82
950	414	120	88
953	421	111	83
956	418	97	87
961	419	98	84
963	420	134	87
966	421	95	86
974	417	119	86
973	417	158	90
982	422	127	84
983	421	95	85
985	420	104	84
987	413	166	92
996	415	162	91
997	414	165	91
999	409	166	96
1003	414	166	91
1004	412	168	93
1007	407	171	96
1011	411	163	93
1010	413	163	89
1011	411	169	91
1012	410	170	91
1013	409	168	92
1016	411	158	90
1013	407	170	92
1016	406	166	92
1015	409	165	90
1014	404	167	94
1017	403	162	94
1017	405	163	91
1016	403	162	93
1015	405	163	88
1015	407	161	88
1012	406	163	84
1012	405	164	87
1011	403	165	89
1010	404	162	87
1007	406	165	83
1006	402	162	84
1005	401	165	86
1004	404	164	83
1003	402	163	83
1002	399	165	86
1002	403	165	83
1002	404	161	80
1001	399	164	83
1001	402	167	81
998	398	168	82
1001	398	165	84
1002	399	168	83
1004	401	161	80
1003	398	171	84
1006	403	161	79
1005	399	172	83
1010	403	159	78
1011	399	160	80
1010	395	169	83
1014	401	168	81
1018	402	161	78
1020	401	158	78
1020	401	163	78
1023	403	164	78
1026	404	161	76
1025	404	165	77
1027	403	163	77
1029	403	162	76
1029	404	165	77
1031	404	161	78
1030	404	162	77
1030	405	166	77
1032	406	165	76
1032	406	168	77
1033	406	169	77
1035	406	163	79
1034	407	160	78
1033	408	162	77
1033	408	161	77
1032	409	162	77
1033	408	160	77
1030	408	165	78
1031	409	165	79
1031	408	160	78
1028	409	164	78
1025	410	162	77
1022	411	165	78
1023	411	160	78
1021	411	161	80
1018	410	157	79
1014	412	165	78
1013	412	160	80
1011	412	158	80
1004	411	162	80
999	415	162	79
999	415	161	79
994	415	161	80
990	417	162	79
988	416	165	80
981	418	170	80
979	419	165	81
971	420	164	80
969	419	160	82
966	421	160	82
964	421	158	81
960	421	160	81
956	421	162	82
952	419	164	85
947	417	159	87
944	420	156	84
940	419	154	84
935	423	156	81
930	424	155	81
925	424	158	79
919	426	160	80
912	425	157	82
908	424	155	80
903	422	158	87
897	423	160	85
895	423	154	84
892	426	156	84
889	426	155	83
885	426	155	83
883	426	152	85
878	426	153	85
875	427	156	84
869	428	157	83
865	429	159	82
864	430	151	82
863	431	153	83
862	432	154	81
