778	442	104	80
777	440	101	78
775	441	99	78
774	441	99	79
772	441	98	80
771	442	96	80
771	442	95	81
771	442	92	80
767	442	94	81
768	441	90	82
766	442	89	82
766	442	88	82
765	442	89	82
763	442	87	83
764	442	86	84
763	443	85	83
763	443	83	84
762	443	83	83
761	444	81	84
762	444	79	84
761	445	77	85
760	445	77	85
761	445	75	86
761	445	73	88
762	445	72	88
760	445	72	89
761	448	69	89
760	448	68	88
761	448	66	88
760	447	67	91
760	449	64	90
760	449	63	89
759	448	62	90
759	449	61	88
758	448	61	89
758	449	61	88
758	448	59	87
758	448	58	88
758	448	57	88
757	446	56	88
758	446	56	88
758	445	54	87
758	443	53	88
757	443	55	86
758	443	55	86
757	442	54	87
757	442	52	86
757	442	51	85
756	441	52	85
757	440	50	85
758	439	49	84
757	439	49	84
757	439	49	82
756	438	48	82
756	437	49	82
755	436	49	83
757	436	47	81
756	435	48	82
756	434	48	82
755	433	47	82
755	433	47	81
755	433	47	81
754	430	47	82
755	431	46	81
754	429	46	81
754	430	46	80
753	430	46	81
753	429	47	80
752	430	47	79
752	428	47	79
751	427	48	81
751	427	46	80
752	427	46	80
750	426	47	80
751	425	46	79
751	425	46	79
750	425	46	78
749	425	47	78
749	425	47	77
749	425	46	77
749	424	46	78
748	423	46	78
748	423	46	77
747	422	46	77
748	423	44	77
747	423	45	75
747	423	44	76
746	423	45	75
747	423	43	75
746	422	45	75
745	421	46	76
745	422	45	76
744	421	45	76
743	421	46	76
744	421	45	75
744	421	45	75
744	420	45	76
742	420	46	76
742	419	46	76
742	418	44	76
741	417	45	77
741	417	45	77
740	416	45	76
739	416	45	76
738	416	45	74
740	415	44	74
738	415	45	74
737	414	46	74
737	413	45	74
736	413	44	73
738	412	43	73
736	411	44	73
735	411	43	72
736	410	43	71
735	409	43	72
734	408	43	72
733	406	45	73
732	405	45	73
731	404	45	73
732	403	46	72
731	402	44	72
731	402	44	72
730	402	45	71
730	402	44	69
730	401	44	69
730	399	43	70
728	399	45	69
729	398	42	68
727	396	42	68
726	396	43	68
727	394	42	68
725	394	43	68
724	394	43	66
724	393	42	66
724	392	43	66
723	391	44	66
722	391	44	67
721	389	44	66
720	388	45	68
720	387	44	68
719	386	45	69
718	386	45	68
719	386	46	68
718	385	45	69
719	384	44	67
718	384	44	68
718	384	45	67
717	384	45	67
717	383	44	67
717	384	45	67
718	383	45	67
717	383	46	68
718	383	45	68
717	383	45	68
717	383	46	68
718	383	46	69
719	384	45	68
719	385	45	67
720	385	45	68
720	387	47	67
721	388	45	66
721	390	46	65
722	389	46	66
722	387	47	68
723	386	46	68
725	390	44	68
724	389	45	69
725	391	46	68
725	390	46	68
724	391	46	69
724	392	46	69
723	392	47	69
722	391	48	70
723	392	48	70
723	394	48	69
723	396	48	69
721	398	47	67
720	397	48	69
721	399	48	69
721	400	48	69
721	400	48	68
721	401	48	68
721	402	49	68
720	403	50	68
720	404	51	67
719	405	51	68
719	405	52	70
719	406	50	68
718	406	53	69
718	407	51	70
718	407	52	71
718	408	51	72
717	409	50	70
718	410	50	71
717	410	50	71
716	411	50	72
717	410	52	74
714	410	53	76
715	411	52	76
715	412	51	76
714	414	56	75
714	417	53	75
713	414	58	79
712	416	61	77
712	417	57	76
711	416	59	77
710	417	58	76
709	418	62	76
708	418	59	76
706	418	64	77
703	420	71	74
707	420	62	75
710	422	56	73
711	420	55	75
708	422	59	74
712	421	57	76
712	425	54	73
711	424	54	74
713	424	52	74
711	424	53	75
710	424	53	75
710	424	53	77
710	426	52	76
709	426	53	77
708	428	52	75
708	427	51	76
707	426	56	77
707	429	54	76
706	430	53	76
704	428	55	78
703	430	57	78
703	430	55	77
702	431	54	77
703	430	52	78
701	431	52	78
700	431	52	78
699	432	52	78
697	432	53	81
696	431	55	79
696	432	53	80
694	432	53	79
693	433	53	78
693	433	54	78
691	434	53	79
690	434	52	78
689	433	53	79
689	434	52	79
688	436	50	79
687	435	50	79
684	435	53	79
684	436	53	79
683	437	52	79
681	436	53	80
680	436	53	80
679	437	52	79
678	438	52	79
677	437	50	79
676	437	51	81
676	436	53	81
674	439	51	80
672	437	52	81
673	438	53	79
671	439	50	80
670	437	52	81
669	440	49	80
667	438	51	81
668	441	50	80
666	441	50	81
665	440	51	82
663	442	49	81
663	441	50	82
661	441	50	83
660	442	51	82
659	442	49	82
657	441	55	84
656	442	49	84
656	442	50	83
655	443	53	84
653	444	50	83
653	444	51	83
651	446	51	82
650	446	50	83
650	446	49	82
650	446	49	83
648	448	49	82
647	447	48	82
647	447	50	82
645	448	51	83
644	447	49	82
643	445	50	84
641	445	51	85
641	443	51	84
640	443	50	85
641	442	49	84
639	443	51	85
639	442	50	85
638	441	49	86
637	442	50	84
636	442	50	83
635	441	51	82
635	440	51	82
634	439	51	83
632	438	52	83
632	438	54	83
631	435	51	84
630	437	53	82
629	436	53	81
629	434	52	81
627	433	53	82
628	432	53	81
626	430	53	81
626	430	52	80
628	428	50	80
625	426	51	81
626	426	52	81
625	425	52	81
624	423	51	80
625	423	51	79
623	423	52	78
624	422	51	78
622	420	53	79
622	419	52	79
621	417	52	79
622	417	51	79
622	415	51	80
622	414	52	78
623	413	51	79
622	410	51	79
621	410	51	79
621	408	50	78
621	409	49	76
621	407	48	76
621	407	49	75
620	405	50	76
620	404	50	75
620	403	49	75
620	401	51	75
620	401	51	75
619	399	51	75
619	399	52	75
621	396	49	75
620	397	49	72
619	394	48	74
618	393	48	72
618	392	47	72
618	391	48	72
618	390	48	71
617	389	49	72
617	388	48	71
617	387	48	71
618	385	47	71
618	385	47	70
618	383	46	71
618	383	47	69
617	381	47	70
616	380	47	70
615	379	46	69
615	378	46	68
614	378	47	68
614	377	48	68
614	376	48	68
613	374	47	69
612	374	48	68
611	373	48	68
611	372	47	65
612	371	48	65
611	370	47	66
611	370	48	64
610	369	47	65
609	368	49	64
609	367	48	64
609	366	48	64
609	365	48	65
608	364	47	64
608	363	48	64
608	362	48	64
607	362	48	64
607	361	48	63
607	360	47	64
606	360	47	63
606	360	47	63
605	359	47	64
604	359	47	63
604	359	47	63
604	359	46	62
604	359	46	62
601	359	47	62
602	359	47	62
602	359	47	62
600	359	46	62
601	361	46	60
600	362	45	60
599	362	46	61
599	363	45	60
599	364	45	59
598	364	45	60
598	365	45	59
596	367	45	59
597	367	45	59
597	369	44	58
596	369	44	57
594	370	46	58
595	371	45	58
595	373	45	56
593	373	44	57
594	374	44	56
593	374	44	56
592	374	45	57
591	375	45	57
591	376	44	56
591	377	44	55
590	378	43	56
590	379	43	56
589	380	43	55
589	380	43	55
588	381	44	56
587	382	43	57
587	382	42	56
586	383	42	57
587	384	42	55
586	386	41	55
585	386	42	55
584	388	41	54
583	389	42	55
583	390	42	54
583	391	42	53
582	392	42	54
580	392	42	55
581	393	41	54
580	393	41	54
579	395	43	54
578	396	42	54
579	398	41	53
578	399	41	52
577	399	41	53
577	400	41	53
576	401	41	53
576	402	42	54
575	402	41	54
575	404	41	53
574	405	40	54
573	406	40	53
573	408	40	54
572	410	40	53
573	409	40	53
572	411	40	54
571	412	39	54
571	413	40	53
570	415	41	54
569	417	40	53
568	418	40	53
569	420	40	52
567	420	40	53
568	422	40	52
567	423	40	53
566	424	40	53
566	425	39	53
565	427	39	53
565	428	39	52
564	430	39	52
564	432	39	52
563	433	39	53
563	435	39	53
562	437	39	54
561	438	38	53
561	440	39	54
559	442	39	53
558	444	39	53
557	444	39	54
556	446	40	53
554	447	40	51
553	447	40	51
551	448	40	50
549	448	39	50
548	447	39	51
547	447	39	52
545	447	38	52
543	448	39	51
541	450	40	51
538	448	39	51
538	451	39	50
535	450	41	51
535	450	41	51
534	450	38	51
534	451	39	51
534	451	39	51
532	451	38	51
532	452	41	51
531	452	37	51
531	453	39	51
530	452	38	52
529	452	38	51
528	452	35	53
526	452	36	53
526	454	36	53
524	453	37	53
523	454	39	53
522	454	37	52
520	454	37	53
520	454	36	55
518	454	35	55
518	454	35	55
517	455	36	54
516	455	36	55
515	456	35	55
513	456	35	56
512	456	37	56
510	455	37	59
510	457	35	57
509	458	35	58
508	459	35	57
507	460	34	57
507	461	35	57
506	462	35	58
504	463	34	58
502	464	34	57
500	466	34	57
499	467	34	57
496	467	34	58
496	470	33	57
494	471	34	56
493	472	34	57
492	474	33	57
490	475	33	57
488	476	34	58
488	478	32	56
487	479	32	57
486	480	33	56
485	482	33	57
484	482	33	57
485	484	32	57
484	485	32	57
483	486	33	58
483	487	33	58
483	488	33	59
482	489	34	58
482	491	33	58
481	491	33	58
483	492	31	59
482	494	33	59
481	494	34	59
481	495	34	59
482	495	34	60
484	496	33	61
483	498	34	59
483	498	34	60
486	499	33	61
485	500	33	61
487	501	33	61
487	502	34	62
488	502	35	61
488	503	34	62
490	503	34	62
491	505	35	63
492	505	35	62
494	506	35	63
496	506	34	63
496	507	36	63
498	508	35	64
499	509	36	64
500	509	36	63
502	510	36	65
504	510	37	64
505	511	37	65
508	511	37	65
510	512	37	66
510	513	38	65
514	513	38	66
516	514	38	65
517	514	39	67
519	515	38	66
523	515	39	66
524	516	39	65
526	516	39	67
528	516	40	66
531	516	40	68
534	516	39	67
536	517	40	69
538	517	41	67
541	517	42	67
545	517	41	68
546	517	42	68
549	517	45	69
553	518	43	68
553	518	45	68
557	518	45	69
559	519	47	69
563	518	46	69
565	519	47	70
569	520	45	69
569	520	48	70
574	521	47	72
578	521	45	70
579	521	47	71
581	521	48	74
585	523	46	72
586	524	48	71
589	524	48	72
592	525	48	75
595	526	47	73
595	526	49	75
596	527	50	74
599	526	50	76
602	528	49	77
603	529	50	78
606	530	51	77
