727	338	12	23
728	336	11	23
728	336	11	23
728	336	12	24
728	337	12	23
729	336	11	23
728	337	12	23
728	337	11	23
729	337	11	23
727	336	12	23
728	337	12	23
727	337	11	23
726	337	12	23
726	337	12	23
725	337	11	23
725	337	12	23
725	336	11	24
725	336	11	24
725	336	11	24
724	335	12	25
725	335	11	24
725	334	11	25
724	334	11	25
723	332	12	25
725	332	11	24
724	332	12	25
722	332	12	24
722	330	12	25
721	331	12	25
718	330	13	24
718	329	12	25
717	328	12	25
718	328	12	25
718	327	11	24
717	327	12	23
716	326	11	23
716	325	11	23
715	326	12	23
715	325	11	23
716	326	11	22
716	330	10	19
717	336	10	13
716	337	10	13
673	272	32	39
726	365	31	42
741	353	20	34
727	364	26	42
741	356	20	29
743	357	17	34
742	356	18	36
726	365	22	36
744	353	18	34
745	356	16	29
723	366	30	39
743	350	20	26
727	365	23	36
747	353	17	34
728	365	24	40
747	354	19	39
750	356	15	25
750	359	17	26
750	358	18	32
759	380	19	28
759	377	18	28
758	379	23	37
749	355	21	37
753	352	18	33
753	358	17	35
754	358	20	33
754	357	18	38
729	367	19	32
728	366	22	36
727	368	29	40
761	379	16	27
731	367	21	35
730	366	27	47
762	380	16	28
730	368	20	36
760	362	19	33
762	363	16	34
762	379	19	29
763	381	17	27
764	383	16	26
763	382	17	28
765	366	17	32
766	366	17	29
766	367	17	35
766	365	17	41
765	387	17	26
767	387	16	28
735	376	24	40
622	432	16	30
609	461	21	24
608	461	20	25
609	460	20	27
607	461	20	25
605	460	20	26
604	461	21	24
606	459	19	27
604	461	21	25
606	460	19	26
604	460	20	24
605	460	20	25
606	460	19	26
604	461	21	27
605	460	21	27
605	460	20	30
605	461	21	26
603	461	22	27
605	460	20	27
606	461	21	26
604	461	22	28
605	460	21	28
607	461	19	28
605	461	20	27
606	462	20	29
606	462	19	25
605	461	21	26
606	461	20	29
607	461	20	29
605	462	21	28
607	462	19	26
604	463	22	28
605	463	20	28
605	463	21	26
605	464	20	26
605	464	21	27
605	465	20	28
605	465	21	28
607	466	19	27
606	466	20	25
604	468	21	25
606	467	20	27
604	468	22	29
605	469	21	28
605	470	20	27
604	472	20	26
603	472	22	25
604	475	19	24
602	475	22	25
609	480	15	22
604	476	19	28
603	476	20	27
605	478	19	25
603	479	20	26
602	479	22	27
602	480	21	26
606	481	18	25
603	481	20	27
603	482	20	26
602	483	21	26
603	482	21	27
602	483	21	26
603	484	21	26
603	486	20	27
604	485	20	27
603	485	21	26
602	485	22	26
604	485	21	27
602	486	22	27
604	486	20	27
605	486	21	27
609	487	20	26
609	487	20	26
610	487	21	26
613	488	21	25
616	488	21	25
618	488	21	29
622	488	21	27
626	489	20	25
629	489	21	25
632	489	21	27
641	490	17	26
644	490	19	24
647	490	19	26
653	492	16	23
653	491	18	24
657	491	17	24
660	492	17	25
663	493	16	24
668	494	15	25
665	492	21	26
672	492	18	26
671	491	22	27
675	491	21	25
677	491	21	25
683	492	20	25
687	492	21	25
693	494	19	24
700	496	16	22
699	496	15	22
687	492	17	20
700	495	15	22
700	496	14	22
703	496	14	22
703	495	15	24
694	491	18	23
696	464	13	23
638	367	16	32
634	369	16	28
631	368	15	28
624	363	19	32
620	366	17	28
614	360	23	30
615	367	14	24
609	364	17	25
574	372	13	21
577	372	12	21
579	371	12	22
579	373	12	20
582	373	13	21
583	372	13	22
584	375	11	20
586	373	13	23
587	374	13	22
588	377	12	20
589	374	14	24
590	375	13	23
592	378	13	21
592	378	13	22
594	377	13	23
596	376	14	25
597	380	13	23
598	378	14	25
600	378	14	26
601	378	14	26
602	383	13	23
602	381	14	25
602	382	14	26
602	380	14	28
601	384	15	26
601	381	14	28
601	382	15	29
601	387	13	25
600	385	14	28
598	384	15	30
596	387	15	28
593	387	15	28
589	390	15	27
587	389	15	29
584	389	15	29
582	391	15	29
579	391	15	29
576	393	14	29
573	395	14	28
571	396	14	28
567	396	14	29
564	398	15	29
562	399	14	28
559	399	14	28
555	397	14	31
552	402	14	29
549	401	14	30
547	401	15	30
546	401	16	31
545	403	16	30
545	407	15	28
544	404	16	32
545	405	16	31
545	410	14	26
547	410	14	28
548	414	13	25
549	411	15	30
548	411	15	29
549	411	15	30
551	413	14	30
551	413	15	29
551	413	15	30
552	413	15	31
552	415	15	30
552	415	15	30
554	421	14	26
555	417	15	31
554	417	16	30
555	423	14	25
555	420	15	29
556	420	15	30
556	420	15	30
555	418	16	32
556	423	15	28
558	422	15	30
557	422	16	30
557	427	14	25
557	424	15	30
558	429	14	25
559	423	15	31
557	424	16	31
559	431	13	24
558	424	16	31
560	429	14	27
560	428	15	28
560	427	15	30
559	427	16	31
561	433	13	24
561	432	14	27
561	437	13	22
560	429	16	30
561	435	13	24
561	429	16	30
561	428	17	32
561	434	14	26
562	428	15	32
562	433	16	28
562	432	15	28
563	431	15	30
562	435	14	26
563	441	11	21
562	432	14	28
561	431	16	31
563	439	13	23
562	431	16	30
562	436	14	26
563	435	15	28
564	440	12	22
563	437	14	25
563	436	14	27
571	430	11	22
564	437	14	26
558	449	12	20
565	436	14	26
567	442	12	22
569	439	13	24
570	439	13	24
571	439	14	24
570	425	18	28
577	442	12	21
579	440	12	22
580	440	13	22
584	444	11	19
586	442	11	20
587	441	12	22
589	442	12	21
589	441	11	21
589	439	13	24
590	443	11	20
591	443	11	20
593	442	12	21
595	442	12	21
591	443	11	20
588	445	11	19
586	447	10	17
587	446	10	17
588	445	10	19
589	443	12	20
592	443	12	21
593	443	11	21
594	441	11	22
596	440	13	23
599	440	13	22
603	439	13	23
607	437	14	25
612	441	12	21
614	435	14	26
616	437	14	25
620	436	14	25
624	437	14	25
627	435	14	26
664	485	13	25
657	478	13	22
657	478	13	22
659	478	12	22
658	478	13	21
659	478	12	21
660	477	13	21
660	477	12	21
662	476	12	22
661	475	13	22
662	475	13	22
663	474	13	24
663	474	14	24
663	474	14	23
664	474	14	24
666	473	14	24
668	473	16	24
670	473	14	24
674	473	14	26
677	473	17	26
680	473	16	25
683	472	17	26
687	477	14	24
691	477	15	24
692	477	15	23
695	480	13	24
697	480	14	22
700	478	15	25
701	482	13	24
703	486	12	21
636	501	18	29
711	426	17	24
697	438	17	28
698	440	16	29
699	440	15	29
700	446	16	27
699	449	15	25
636	499	20	27
554	435	22	34
542	421	21	51
487	413	16	26
487	416	12	22
485	418	12	21
483	421	13	20
477	421	16	21
478	423	13	22
476	423	14	22
473	426	14	22
473	429	13	22
469	429	14	22
467	432	15	23
461	433	20	23
460	436	15	21
466	435	17	24
467	437	14	23
466	439	15	23
466	440	16	23
468	441	15	23
466	443	15	23
470	442	15	23
470	446	16	22
474	445	15	23
477	448	14	21
476	446	15	24
475	448	15	23
478	449	14	22
478	452	14	21
478	451	14	22
478	453	14	22
478	453	14	22
479	453	14	23
479	455	15	23
480	457	14	23
480	457	15	24
480	457	14	23
482	461	13	20
481	460	15	23
482	463	14	21
482	463	15	22
482	462	15	24
482	465	15	21
482	465	14	22
481	464	15	23
481	465	14	23
480	465	15	24
482	468	17	23
481	468	18	24
481	467	17	25
484	471	16	23
482	468	17	24
483	472	15	23
483	471	17	25
483	472	17	23
480	475	19	23
482	475	18	23
481	475	19	26
481	475	19	25
485	477	17	21
483	478	14	21
498	489	16	26
489	499	14	24
486	478	18	25
540	395	18	15
529	399	12	23
521	391	15	18
518	390	18	21
494	489	21	25
494	485	15	20
488	485	17	21
492	484	15	22
493	485	14	20
493	486	17	21
494	486	15	22
495	487	14	21
496	485	18	23
498	489	14	19
558	486	22	33
569	483	17	33
568	483	19	37
642	362	22	33
628	434	22	25
621	406	17	29
622	401	17	31
621	402	20	30
620	401	20	31
618	403	21	31
645	370	16	29
641	387	14	21
641	385	14	23
641	389	13	19
644	383	14	24
644	375	17	29
645	376	16	29
645	389	14	20
645	388	12	20
646	378	15	29
645	379	15	29
645	379	16	30
647	394	10	15
643	380	16	30
649	391	11	16
648	393	10	16
645	380	16	30
645	379	17	30
644	380	17	31
625	403	14	25
632	402	15	28
631	413	15	26
626	392	18	35
622	391	22	35
625	398	19	35
629	410	16	29
629	414	14	25
642	381	15	27
643	381	14	26
643	379	14	26
645	386	12	20
642	377	14	29
647	389	12	19
644	374	14	29
644	374	15	30
705	431	14	22
705	430	14	23
704	430	16	24
704	430	14	23
645	373	14	28
644	371	16	30
643	374	15	33
645	373	15	30
644	392	14	30
644	374	17	30
645	374	14	28
644	366	16	33
645	377	15	34
644	377	14	22
639	385	13	31
642	376	16	26
630	377	16	29
641	377	16	28
642	377	17	27
618	380	16	32
612	382	16	30
614	384	13	29
611	381	14	28
605	383	15	27
643	373	15	30
644	373	16	31
573	477	24	30
595	482	19	27
597	480	17	30
599	479	17	36
601	478	18	40
601	478	22	43
518	606	28	42
529	651	17	29
532	651	17	31
534	652	17	31
536	653	19	29
538	652	18	34
541	655	17	27
543	664	14	23
525	634	16	31
509	627	22	33
513	631	19	26
538	633	17	29
539	634	18	30
540	632	17	33
542	634	16	28
542	631	19	34
541	631	23	28
520	610	15	22
508	617	16	25
512	609	18	25
506	603	28	40
593	653	22	25
517	641	20	31
540	647	20	29
564	667	16	23
565	663	14	23
623	471	37	49
590	490	24	32
