921	470	30	27
924	469	29	25
924	470	30	24
926	470	30	24
928	470	30	24
928	470	30	24
929	469	30	25
929	470	30	24
930	469	30	24
931	468	30	25
931	469	29	24
931	470	29	23
932	469	29	24
932	472	27	22
933	473	29	22
934	474	26	21
934	473	25	21
936	472	22	21
934	466	20	26
932	459	26	34
757	320	14	22
741	336	26	29
740	338	25	29
741	340	25	29
742	341	25	29
744	344	25	29
744	346	26	29
745	347	23	28
745	350	24	29
746	351	21	26
749	355	23	29
745	356	23	27
745	357	24	30
745	359	23	29
745	361	24	28
743	364	23	28
743	365	22	28
745	369	21	27
741	369	22	26
742	372	22	28
742	374	23	29
740	376	21	27
741	378	22	28
738	380	20	26
737	382	16	24
744	394	19	34
743	389	20	34
741	390	23	30
737	390	23	29
737	392	25	29
737	393	24	29
737	395	26	29
737	397	26	29
737	399	27	28
736	401	27	29
738	403	28	30
737	405	27	27
737	406	26	28
736	407	30	28
738	410	28	28
740	412	27	29
741	413	28	29
743	416	26	28
745	417	28	27
746	419	26	26
747	420	25	25
748	422	23	22
749	423	22	24
752	426	19	18
754	428	13	19
743	436	16	23
796	479	22	31
830	455	22	27
835	456	14	19
835	457	14	17
831	456	13	17
823	456	20	25
752	513	22	23
747	499	15	19
745	498	13	19
741	497	16	20
739	499	15	19
736	499	15	18
732	498	16	20
728	496	18	21
725	497	15	20
723	497	14	19
719	496	14	20
717	495	14	20
714	496	13	19
705	496	18	20
794	508	22	29
793	510	23	31
795	510	21	31
793	512	22	32
792	512	23	30
734	520	15	23
765	576	17	22
761	614	27	21
760	615	19	18
753	614	21	20
750	614	19	20
747	613	17	18
743	613	18	18
736	614	18	16
732	614	18	18
726	614	18	17
723	614	17	18
715	614	21	18
712	614	18	17
706	615	20	18
702	614	19	19
697	614	20	19
694	614	18	18
690	614	16	18
682	615	19	18
680	613	17	20
674	614	18	20
670	613	17	24
663	615	18	21
659	614	19	22
651	615	19	21
652	629	15	16
645	628	15	20
636	615	20	23
631	614	20	19
626	615	18	18
617	615	22	22
611	615	23	23
607	616	21	20
600	616	24	26
593	615	23	27
588	616	21	27
581	617	20	24
576	616	23	25
571	616	22	26
567	616	24	24
561	616	23	23
554	619	25	25
598	646	14	16
593	644	13	19
585	644	12	19
578	644	12	19
574	644	11	18
652	630	32	39
637	617	17	19
654	598	25	25
764	500	22	28
657	585	87	73
755	496	36	44
734	572	20	30
731	570	20	31
727	571	19	31
720	571	21	32
718	571	19	31
711	569	19	30
707	570	20	33
702	570	20	33
698	569	20	34
693	570	20	34
685	558	19	27
679	558	19	30
673	557	18	27
672	567	20	36
666	566	21	35
661	560	22	41
657	564	22	37
653	565	19	35
648	564	19	33
644	567	18	29
639	568	19	28
635	568	18	29
627	566	20	32
625	570	19	32
620	570	20	32
614	572	21	31
609	565	21	36
604	566	21	35
601	574	20	29
594	569	21	33
588	568	21	33
585	570	20	31
577	569	21	32
574	568	19	35
568	569	21	35
562	567	23	37
557	568	21	34
552	567	22	35
546	565	22	37
542	569	19	33
535	568	22	37
528	561	22	31
523	561	21	32
519	565	21	35
513	564	21	37
507	561	21	34
502	565	21	38
495	565	22	38
489	568	21	37
485	569	20	35
445	610	19	22
439	610	21	22
433	610	18	22
428	611	19	21
502	603	17	25
473	618	20	25
452	594	23	36
443	614	27	25
458	620	19	24
455	621	17	25
428	614	25	25
444	621	18	25
435	621	20	24
431	621	19	25
427	621	19	27
403	618	28	23
383	593	17	22
378	592	13	22
372	592	15	23
364	592	15	22
361	570	21	28
355	570	20	26
348	572	19	26
337	595	15	23
330	594	15	25
325	571	23	31
318	572	23	34
308	597	20	24
301	599	15	24
293	598	20	25
286	599	17	25
285	580	22	28
275	577	23	26
270	577	20	27
262	577	23	27
256	577	20	27
250	577	19	27
248	559	19	27
235	571	20	31
229	572	19	28
221	576	21	29
384	685	30	27
243	601	18	28
223	627	30	23
214	627	28	24
210	627	28	25
223	632	27	33
111	600	33	32
164	581	24	28
159	580	25	27
152	581	24	28
145	581	24	27
125	587	27	32
132	582	20	28
122	581	26	29
79	642	28	27
102	604	19	28
103	583	23	29
95	583	24	30
89	583	24	30
83	584	24	27
76	583	22	26
50	587	14	23
64	583	22	30
44	589	21	27
52	583	22	30
34	608	20	29
26	608	19	32
40	608	18	30
58	629	24	25
46	598	18	29
11	589	21	27
1	576	24	25
53	588	27	42
63	647	21	25
41	635	28	29
40	638	27	33
7	632	27	23
3	632	26	24
17	636	22	28
6	636	24	27
11	639	23	28
0	638	25	30
0	638	27	33
0	644	22	29
0	649	20	23
0	650	14	22
0	654	10	17
0	566	11	22
35	484	20	27
47	520	19	26
117	539	28	43
88	538	38	33
75	532	42	41
75	535	39	36
69	539	36	35
56	536	43	37
62	533	36	40
52	533	41	39
52	526	35	47
40	524	41	51
20	511	40	41
18	512	27	28
65	469	18	26
64	472	15	20
14	529	12	15
57	516	18	14
72	512	19	27
23	521	10	12
24	501	23	35
14	520	19	21
10	512	20	29
5	521	16	23
2	517	18	25
0	520	14	25
29	564	26	32
33	564	15	22
26	564	14	19
17	564	15	22
9	562	17	23
0	576	16	27
0	562	12	22
0	596	22	35
43	587	18	14
35	586	15	14
15	585	22	26
26	586	14	13
18	585	15	14
51	486	15	19
65	475	18	17
60	475	17	17
77	508	17	21
81	501	27	33
102	494	20	21
97	496	18	20
92	496	19	19
84	496	20	18
75	494	23	21
71	483	20	28
61	495	27	26
59	490	22	25
55	492	21	23
55	493	17	21
45	494	20	20
44	495	17	18
22	498	29	25
29	477	18	21
22	476	21	24
19	477	18	22
45	494	22	26
54	494	15	24
50	494	14	21
45	493	14	21
41	492	16	22
36	493	16	20
32	492	16	20
26	493	14	19
48	533	36	40
54	531	34	38
43	555	32	38
38	559	23	28
36	557	21	28
129	560	42	36
155	580	20	23
151	578	17	24
146	577	16	24
141	576	16	23
134	573	18	25
129	572	18	27
123	571	17	26
118	572	16	25
112	571	18	24
107	569	17	25
101	569	17	25
96	568	18	26
91	561	20	30
85	570	16	23
80	567	18	23
75	563	18	26
70	567	16	24
63	566	18	23
58	564	18	25
51	564	17	23
46	564	18	23
42	562	18	25
37	560	18	26
33	560	17	25
28	559	18	25
24	558	17	23
19	557	17	23
15	557	17	22
11	555	18	22
7	554	17	22
180	266	23	29
77	297	19	36
40	329	29	31
42	326	33	33
40	323	41	34
211	461	51	40
227	431	23	30
227	440	21	22
247	463	24	27
251	460	21	25
253	457	22	26
232	478	26	27
240	476	22	22
240	477	21	21
398	574	34	41
230	442	46	51
221	476	28	31
269	440	22	25
263	440	20	18
264	432	29	25
262	429	31	27
199	395	31	38
204	398	25	29
167	428	25	23
164	428	29	23
161	427	20	23
158	427	26	23
154	426	23	23
152	428	18	21
147	426	19	23
143	426	18	23
95	497	18	28
97	494	19	28
103	491	15	27
122	509	20	27
94	529	22	22
106	534	14	18
103	534	14	18
102	535	13	18
97	534	13	18
96	532	12	16
91	533	14	17
90	533	14	17
87	532	13	17
84	531	14	17
82	530	13	17
80	530	14	16
78	529	14	17
76	528	13	16
72	528	13	16
70	527	14	18
69	527	13	17
64	526	14	17
62	525	14	19
60	525	14	18
57	526	13	17
55	525	14	17
52	525	13	17
48	525	13	16
47	524	13	17
42	524	14	16
39	524	14	17
35	524	13	17
32	524	13	17
29	522	14	17
25	522	14	16
22	521	13	16
19	520	13	15
15	521	12	16
10	501	19	15
7	519	13	15
16	499	20	16
19	494	20	18
96	430	19	27
139	441	22	34
315	304	25	31
360	328	45	45
352	394	34	30
335	401	26	23
330	399	26	27
327	396	34	28
325	400	24	25
319	399	24	25
312	400	25	24
310	400	21	24
305	399	22	23
303	399	21	22
302	395	20	23
294	396	25	23
292	393	28	27
288	394	21	23
284	393	21	25
279	392	22	25
272	393	28	25
273	392	21	25
266	394	20	22
260	394	22	23
254	391	25	25
249	392	28	24
248	391	25	25
243	392	22	24
237	391	26	25
232	391	23	23
230	390	24	24
225	390	22	23
223	389	22	25
217	391	21	23
209	390	26	23
208	389	24	23
201	390	25	22
198	389	23	23
195	389	24	23
191	390	24	22
187	389	26	23
183	390	26	21
183	386	25	25
187	412	24	20
112	317	22	31
52	264	15	20
144	127	21	22
138	114	28	33
197	93	23	29
338	118	25	37
338	126	22	22
392	242	24	29
497	213	29	38
465	178	14	21
463	176	14	25
460	176	16	25
458	175	17	25
458	175	16	25
456	174	17	26
454	174	16	25
451	174	18	27
452	175	17	27
449	176	16	25
448	176	19	27
445	175	20	27
443	176	20	25
443	176	19	26
441	176	17	24
438	174	18	25
413	148	18	21
414	225	19	25
391	233	15	18
391	231	14	24
387	232	15	21
383	231	16	19
382	229	16	24
378	229	15	21
378	230	14	22
375	229	14	22
371	227	15	25
368	229	15	23
363	224	17	25
362	223	15	24
359	228	15	21
356	227	15	22
353	229	15	20
352	227	15	23
465	177	21	28
459	189	21	24
458	188	20	25
451	190	23	24
448	191	22	24
445	188	22	26
440	190	21	24
438	191	21	23
433	192	22	21
464	173	22	31
428	191	23	19
465	171	25	32
421	188	23	22
417	186	23	23
413	189	22	24
412	185	25	23
407	188	23	24
