657	144	12	21
656	139	13	22
657	131	13	25
658	130	12	21
658	125	14	24
658	126	14	19
660	122	11	18
659	115	13	21
659	110	14	24
657	111	12	21
659	104	13	24
660	105	12	20
659	102	11	20
659	100	11	19
660	96	11	20
661	93	11	19
660	89	12	21
660	87	12	20
659	85	12	21
660	83	11	18
660	80	11	19
660	79	11	19
658	78	11	18
658	72	13	18
658	72	11	17
658	71	12	18
658	69	11	17
658	68	12	18
658	66	12	18
658	60	13	19
659	60	13	18
658	61	13	18
658	57	13	19
659	53	13	21
658	51	13	20
741	0	13	17
740	0	12	15
740	0	14	18
826	74	14	23
820	90	12	26
819	91	12	24
819	88	12	22
817	85	14	24
818	85	12	25
819	85	13	26
825	76	14	25
816	79	13	24
815	76	15	24
823	80	14	23
817	77	13	22
818	75	11	22
818	76	11	22
817	72	13	24
814	73	16	25
817	70	13	24
820	77	14	25
824	85	13	20
772	0	12	19
771	13	10	16
771	12	12	17
772	12	11	17
772	11	12	17
772	11	12	17
772	10	12	18
771	10	13	18
749	4	12	20
749	3	11	20
749	2	12	21
749	2	11	21
749	2	12	21
750	3	11	19
750	3	12	19
768	0	13	16
773	8	13	19
774	8	12	17
771	7	14	19
772	7	14	18
773	8	13	17
773	7	11	17
770	7	13	18
768	5	14	19
768	6	15	17
768	4	14	19
768	5	15	18
768	4	14	19
767	5	15	18
769	3	13	18
767	3	13	18
768	3	13	18
768	3	13	17
768	1	15	18
766	2	13	17
768	0	14	18
766	0	13	17
766	0	14	17
767	0	13	16
766	0	15	15
767	0	14	15
769	0	12	13
770	0	15	13
755	13	10	10
756	11	10	11
731	17	13	21
743	14	12	18
743	13	10	18
755	7	10	12
761	0	10	13
754	8	10	10
754	8	10	12
754	9	10	11
752	7	11	13
754	8	10	12
754	7	10	12
754	5	10	10
755	3	10	10
754	5	10	10
754	5	10	12
754	2	10	10
754	3	10	10
754	2	10	11
754	1	10	10
754	2	10	10
754	1	10	10
755	1	10	10
754	0	10	10
754	0	10	11
754	0	10	10
753	0	10	10
754	0	10	12
754	0	10	10
754	0	10	10
755	0	10	10
753	0	10	10
751	0	10	10
751	0	10	10
751	0	10	10
750	0	10	10
751	0	10	10
751	0	10	10
752	0	10	10
750	0	10	10
751	0	10	10
751	0	10	10
751	0	10	10
752	0	10	10
752	0	10	10
752	0	10	10
740	2	10	14
740	2	10	12
741	1	10	14
741	2	10	12
740	0	10	14
707	0	18	27
679	4	11	25
680	2	10	14
680	2	10	16
680	2	10	15
700	5	18	26
680	2	10	18
680	1	10	14
680	2	10	16
694	4	19	29
693	7	17	26
679	1	14	26
680	2	10	19
687	6	19	30
679	2	12	28
680	2	11	16
680	1	10	13
683	8	16	26
680	0	13	27
680	0	12	25
681	2	10	16
677	7	19	32
680	0	13	22
681	0	10	17
673	12	17	26
680	0	11	15
617	1	10	13
616	0	10	12
546	0	14	19
542	2	16	25
537	1	19	25
539	3	20	25
538	2	21	25
538	2	22	25
535	7	19	23
540	6	18	22
545	3	16	23
542	3	18	23
534	2	24	25
543	3	16	21
535	1	23	25
544	2	17	24
544	2	16	23
534	2	21	24
538	1	22	25
541	2	18	23
542	1	18	24
543	1	16	24
536	0	23	25
543	0	18	24
537	2	21	23
545	0	14	23
543	0	16	23
542	1	17	22
543	2	16	22
544	0	14	23
543	0	16	23
543	1	15	22
543	0	16	23
541	0	18	23
541	2	16	19
542	1	15	20
540	0	16	21
533	0	18	20
543	0	15	20
542	0	15	20
540	0	18	21
539	0	18	20
540	0	17	19
540	0	17	20
533	0	17	19
543	0	13	19
543	0	12	20
544	0	12	18
542	0	15	18
534	0	18	19
543	0	13	17
542	0	15	18
543	0	12	17
543	0	13	18
543	0	14	19
544	0	12	19
543	0	14	18
540	0	17	18
541	0	15	17
544	0	13	17
545	0	11	17
545	0	10	16
544	0	12	15
544	0	11	15
544	0	11	13
545	0	10	12
545	0	10	11
544	0	10	11
545	0	10	10
545	0	10	10
546	0	10	10
544	0	12	10
545	0	10	10
546	0	10	10
545	0	10	10
545	0	10	10
545	0	10	10
543	0	12	10
544	0	12	10
525	31	16	23
551	45	12	18
551	44	11	17
526	35	13	20
527	37	12	19
527	37	12	19
527	37	13	19
547	41	10	16
523	37	15	22
544	39	12	16
522	38	15	23
657	66	17	24
655	68	15	21
658	66	18	24
642	93	12	20
654	67	22	37
666	90	22	29
670	95	13	20
673	94	11	20
673	93	10	20
711	93	12	18
807	34	20	34
815	68	14	19
819	69	11	18
821	68	12	18
823	67	12	19
825	66	13	20
812	56	19	31
829	58	15	21
832	60	10	16
836	60	10	16
838	60	10	16
839	59	10	17
839	58	10	17
839	58	11	17
837	55	12	20
837	54	11	19
836	54	11	18
836	53	12	20
837	54	11	19
837	53	12	19
837	52	13	19
838	53	11	19
839	51	12	17
840	52	14	21
840	50	13	19
841	51	12	18
842	49	11	18
843	50	10	18
828	12	15	24
851	29	13	20
829	162	21	28
849	140	15	24
851	136	17	28
851	136	15	26
852	136	15	26
852	135	14	26
851	131	15	26
852	131	15	26
851	129	15	26
850	125	17	27
851	124	15	25
853	121	14	25
852	118	14	25
853	114	14	25
853	112	14	24
853	109	16	25
854	107	15	25
854	105	14	23
853	103	15	24
852	101	16	23
854	99	16	23
854	97	15	23
853	95	16	23
854	94	15	21
853	91	17	24
852	90	17	24
853	87	16	23
855	87	16	24
854	85	15	23
855	83	16	24
855	82	15	23
855	81	15	23
854	79	17	24
857	79	14	22
857	77	13	22
882	0	16	14
882	0	17	15
859	0	16	12
854	0	36	26
861	0	13	12
884	0	10	11
884	0	10	11
884	0	10	15
883	0	13	17
870	10	10	16
869	9	10	17
869	8	10	18
869	7	11	20
869	7	11	20
868	6	12	22
869	4	16	23
869	6	11	20
869	3	11	22
871	3	20	22
870	3	12	20
873	4	18	20
866	12	13	19
868	0	13	21
877	2	15	20
868	0	12	17
865	2	12	22
865	0	14	18
863	6	14	24
868	0	19	21
903	0	13	20
863	3	18	24
872	0	13	16
876	0	10	13
876	0	10	16
875	0	10	14
875	0	10	15
877	0	10	15
876	0	10	14
876	0	10	15
875	0	10	14
877	0	10	13
877	0	10	14
877	0	10	14
875	0	10	14
876	0	10	14
876	0	10	14
872	14	14	21
872	14	18	23
872	9	19	24
855	0	14	20
855	14	10	14
897	24	12	19
899	26	12	17
884	35	15	22
886	35	14	22
886	35	14	21
881	33	18	26
886	33	15	24
886	31	15	27
884	34	16	24
885	34	16	23
883	31	17	26
884	32	16	26
885	32	15	24
885	34	14	24
884	32	15	25
884	31	14	24
885	32	12	22
882	32	15	23
882	32	15	23
883	33	12	22
883	32	12	22
882	32	12	24
881	32	13	22
881	32	13	22
881	31	13	23
882	7	18	29
875	30	18	23
880	30	14	23
877	29	17	23
877	30	17	24
875	9	24	29
838	38	14	26
817	63	15	26
840	41	17	21
849	43	11	18
848	40	13	19
849	42	12	19
848	38	12	18
851	39	18	20
874	23	16	22
875	23	13	21
876	21	12	20
875	18	13	22
875	17	13	23
874	13	14	22
876	14	12	20
875	11	11	19
874	9	12	21
874	7	13	20
873	6	13	20
874	5	13	22
873	6	12	20
874	2	11	18
873	2	11	19
873	3	10	18
871	0	12	21
873	0	10	19
872	0	12	18
872	0	11	17
872	0	12	15
871	0	11	14
872	0	10	13
873	0	10	10
870	0	10	10
872	0	10	11
890	7	11	21
889	7	13	24
888	5	14	29
895	6	13	19
887	5	14	25
895	5	13	18
897	5	10	17
897	5	10	16
862	83	15	22
878	29	20	35
867	17	21	26
868	20	15	19
867	18	14	22
868	17	14	23
868	18	14	21
867	18	16	22
870	18	16	21
884	14	15	25
867	15	16	22
871	19	14	20
869	25	11	15
869	26	12	16
884	14	14	25
869	23	11	15
879	40	16	27
869	19	15	20
868	19	16	20
868	19	15	19
869	20	13	18
869	20	13	19
868	19	14	20
866	18	14	20
865	17	16	21
867	21	14	18
864	13	14	22
867	20	11	16
867	18	12	18
866	17	13	18
880	23	15	28
872	25	24	51
861	13	20	19
863	9	16	19
866	9	12	16
864	1	14	20
863	5	15	18
862	2	16	18
861	1	18	19
864	3	13	15
864	3	12	14
864	2	13	15
864	2	12	15
864	2	11	13
862	0	12	14
864	0	12	13
864	0	12	13
863	0	14	12
862	0	14	12
860	0	16	11
862	0	13	10
864	0	11	11
864	0	10	10
863	0	11	11
863	0	12	10
858	0	14	10
867	0	11	10
866	0	11	10
865	0	12	10
875	51	14	30
876	43	18	37
851	124	14	21
854	110	12	20
854	112	11	23
855	113	11	25
855	111	10	20
856	110	10	20
855	111	11	24
855	109	10	19
856	107	10	20
857	108	10	17
856	107	10	19
857	107	10	17
856	105	10	19
856	106	10	18
857	108	10	18
857	108	10	19
857	109	11	24
857	108	10	22
857	112	10	21
857	107	10	20
857	108	10	24
858	109	10	23
858	109	10	23
858	108	10	18
859	108	10	18
858	109	10	20
858	108	10	21
858	108	10	20
858	110	10	20
858	107	10	21
858	107	11	21
857	106	11	22
858	105	11	23
856	101	11	21
858	107	11	20
858	105	10	22
856	103	10	20
855	101	11	23
854	100	11	22
854	97	12	22
855	95	11	22
854	95	11	22
855	100	11	19
854	94	12	21
856	94	10	19
854	91	11	22
856	92	10	20
856	96	11	22
855	96	11	21
856	97	10	20
855	96	11	21
854	90	12	21
856	91	10	18
856	91	10	19
854	89	13	21
856	89	10	20
855	88	11	22
855	87	10	19
857	88	10	20
856	86	10	19
856	87	10	18
856	83	10	19
855	82	11	20
855	80	10	19
855	82	10	18
855	78	11	20
855	77	10	19
848	71	18	25
853	72	13	23
855	71	11	21
852	67	13	22
855	66	10	19
855	64	10	18
855	62	10	18
854	62	10	15
854	59	10	17
853	56	10	18
852	53	11	21
851	53	10	19
853	53	10	18
851	50	11	20
852	51	10	18
848	43	14	23
852	49	10	16
848	41	13	23
849	42	12	21
850	42	12	20
849	42	12	19
850	43	11	18
846	40	15	20
852	42	10	16
852	41	10	16
851	39	10	17
851	37	10	17
850	35	11	19
849	34	12	19
850	34	11	18
851	32	10	18
851	32	10	18
851	32	10	17
851	31	10	18
852	33	10	15
852	32	10	15
851	28	10	18
846	21	15	24
850	28	11	18
848	25	12	20
849	26	10	17
849	22	11	20
850	23	11	18
849	22	10	18
851	25	10	15
850	22	10	17
850	23	10	16
850	20	10	17
850	20	10	16
851	21	10	16
851	20	10	16
852	22	10	14
852	18	10	17
852	19	10	16
851	18	10	17
852	19	10	15
852	17	10	17
850	17	10	17
853	19	10	15
852	16	10	17
852	17	10	18
852	18	10	17
853	18	10	17
852	17	10	18
849	16	12	18
853	18	10	17
852	17	11	17
852	17	10	17
853	18	10	17
852	18	10	17
853	18	10	16
854	18	10	16
854	19	10	16
854	19	10	16
851	18	11	17
853	19	10	16
852	18	10	17
852	18	10	17
852	17	11	17
852	17	11	17
853	18	10	15
853	17	10	17
854	16	10	17
854	16	10	15
853	14	10	17
852	13	10	18
850	12	13	19
853	13	10	17
853	13	10	16
854	12	10	16
854	12	10	15
854	11	10	17
855	12	10	14
855	11	10	14
854	10	10	16
854	11	10	13
854	9	10	15
855	10	10	14
854	9	10	15
854	7	10	15
852	5	11	17
850	4	12	19
851	5	12	18
850	1	13	21
852	4	10	16
853	5	10	16
855	5	10	15
854	4	10	17
850	0	12	18
850	0	13	19
851	1	12	17
849	0	14	17
851	0	12	16
851	0	11	16
