997	325	24	27
995	321	22	28
990	318	23	28
985	314	23	28
983	312	23	28
979	312	22	28
975	311	23	27
972	310	22	28
969	310	21	26
965	309	22	27
961	308	22	26
958	310	23	27
954	316	22	27
950	320	22	28
946	324	22	27
943	331	21	26
941	335	21	26
937	340	22	28
936	348	21	25
934	352	21	29
935	356	21	27
935	357	20	25
936	355	20	24
940	353	21	25
945	351	21	26
951	350	20	26
956	350	19	24
955	347	20	25
953	343	19	24
950	341	18	24
946	335	19	25
942	332	19	24
939	329	19	24
936	326	19	25
933	323	18	23
930	318	19	25
926	315	19	23
924	312	18	24
920	308	18	24
917	307	19	23
914	305	19	23
910	303	19	23
907	302	19	24
904	305	19	25
900	305	20	26
834	280	42	50
895	311	19	26
891	313	20	25
887	318	23	32
839	296	22	32
834	301	25	35
833	312	22	30
829	319	24	35
872	360	23	32
869	369	22	31
867	378	22	29
865	386	22	31
862	396	22	29
860	403	22	32
858	414	21	30
855	421	21	31
853	431	20	29
850	440	21	29
848	450	21	30
846	459	21	29
844	468	20	28
842	477	20	29
839	486	20	29
837	496	19	27
835	500	19	27
833	499	18	26
830	497	19	25
828	493	18	25
826	492	18	24
823	489	17	24
821	484	18	25
819	483	18	24
817	479	19	26
820	478	20	25
827	476	20	26
834	475	17	23
833	471	18	24
831	469	17	23
828	467	17	22
827	464	17	23
824	462	17	23
822	458	18	24
820	457	16	21
817	453	17	23
815	451	16	22
813	448	17	23
811	447	17	21
807	442	17	21
804	441	17	21
800	438	18	22
797	435	17	21
793	433	18	22
790	429	17	22
786	428	17	21
783	425	17	21
778	423	17	21
774	419	16	22
769	418	17	21
765	416	17	21
761	413	17	22
758	411	16	21
752	409	17	21
750	406	16	21
756	404	23	22
736	380	18	23
737	379	15	23
732	377	16	23
730	375	15	22
728	373	15	22
724	371	15	22
722	367	15	23
719	365	16	23
717	365	15	22
715	363	15	22
714	361	16	24
721	357	21	28
739	358	16	24
737	356	16	24
738	355	14	22
736	353	16	24
734	349	17	25
735	349	15	22
733	347	15	23
732	344	16	24
731	343	14	22
732	341	14	23
729	339	15	23
730	338	14	22
728	336	15	23
729	335	13	21
727	333	14	22
727	332	14	21
727	331	13	21
725	329	13	21
725	328	13	21
724	327	13	21
724	326	13	20
724	325	13	20
723	323	14	21
722	322	13	20
721	321	14	21
722	319	13	20
721	319	13	21
721	316	14	21
720	316	14	21
719	315	14	21
719	313	14	20
719	313	14	21
719	312	14	20
718	311	14	21
736	331	14	20
735	330	14	21
735	329	14	20
733	328	14	20
733	327	14	19
731	326	14	20
731	325	14	20
730	324	14	19
730	323	14	19
729	322	14	19
716	301	13	19
716	299	13	19
715	297	13	20
715	296	14	20
716	296	13	19
715	295	14	19
715	294	13	19
714	292	14	20
715	293	13	18
714	292	14	18
715	292	13	18
715	292	13	18
715	290	13	19
714	290	13	18
715	290	13	19
714	291	15	20
715	293	14	19
714	294	13	19
714	296	13	18
715	296	13	19
721	319	13	17
721	320	13	17
715	301	13	19
720	323	13	18
721	324	13	16
715	305	14	21
715	305	14	22
715	307	15	25
714	307	16	25
715	309	16	25
715	310	15	25
714	313	15	23
706	310	21	29
705	314	17	25
706	312	14	21
706	312	14	21
706	312	14	21
706	311	14	22
706	312	13	21
706	311	14	22
