446	405	49	51
446	394	45	51
447	387	46	52
448	380	43	53
450	374	43	53
452	367	41	53
454	359	40	53
456	352	39	54
458	346	38	54
461	338	37	56
464	331	35	57
468	324	34	58
471	318	34	57
474	310	33	58
478	304	33	59
482	298	33	57
486	292	33	57
491	286	33	58
493	281	33	60
498	275	34	59
503	269	33	58
508	264	32	56
513	259	34	60
519	254	32	59
525	248	33	60
530	244	33	58
536	240	33	60
542	237	33	60
548	233	33	60
554	229	34	58
560	226	34	59
566	221	35	59
572	219	36	60
578	216	37	58
584	214	37	58
589	211	38	58
596	209	39	57
601	207	40	58
606	205	42	55
612	203	43	55
618	202	45	52
624	201	45	51
630	200	46	50
635	199	47	50
642	200	47	48
648	199	48	46
652	199	50	45
659	199	50	45
666	199	50	44
672	199	51	44
677	198	50	43
683	198	53	42
689	199	53	41
694	200	56	40
701	202	58	39
707	204	59	38
713	206	60	36
719	208	60	36
725	210	61	35
732	212	61	34
738	215	62	31
742	215	60	34
743	214	59	32
743	213	60	33
741	212	59	32
740	208	60	33
739	206	60	33
738	205	60	32
736	204	61	31
734	203	60	30
733	200	60	31
732	197	60	33
730	195	60	32
729	193	60	33
728	190	59	34
725	188	61	35
725	186	59	34
722	186	61	34
720	183	60	35
719	182	59	34
717	180	60	34
714	179	60	34
712	177	60	34
710	176	60	34
708	175	61	34
708	174	59	34
707	173	59	34
706	172	59	34
707	173	59	34
706	171	59	34
707	173	60	34
705	171	60	34
704	170	59	34
703	169	58	33
701	168	59	33
699	168	59	34
697	167	59	34
695	166	58	34
693	165	59	34
692	165	59	34
689	164	59	34
687	163	60	33
685	163	60	34
684	162	58	34
682	162	59	33
681	162	57	33
679	161	58	33
677	160	59	33
676	160	58	33
675	160	58	34
674	160	57	34
671	159	59	34
671	158	58	34
669	158	58	33
668	157	58	34
667	157	58	34
666	156	57	33
665	156	57	33
664	156	57	33
664	155	57	34
662	155	57	34
661	155	58	33
661	153	56	34
661	154	56	34
659	153	57	34
658	153	57	34
658	152	57	34
657	151	56	35
655	152	58	34
655	152	58	34
655	151	57	34
654	152	57	35
653	150	57	36
652	152	56	34
653	151	56	34
652	151	56	34
651	151	57	35
651	152	57	34
650	151	57	34
650	152	57	34
650	152	57	34
649	152	57	34
648	153	58	34
649	153	57	33
648	152	57	34
648	153	57	34
648	154	57	34
648	153	57	34
647	154	57	34
647	155	58	34
648	155	56	33
647	156	57	34
647	156	56	34
646	157	57	34
647	156	57	34
647	158	56	34
647	158	56	33
647	159	58	34
648	160	57	34
649	161	57	34
651	162	58	34
653	163	57	33
654	165	57	34
657	167	57	33
659	168	57	34
661	170	56	33
662	171	58	33
666	173	56	34
669	175	55	34
669	176	56	34
671	178	55	33
671	178	54	34
671	180	54	33
672	181	53	33
674	183	51	34
677	184	49	34
673	185	53	33
676	187	49	34
671	187	53	34
675	189	50	35
678	192	48	34
683	194	43	33
686	197	39	31
686	197	39	34
690	201	35	29
689	202	36	32
695	205	31	29
697	205	28	29
700	207	25	25
704	208	22	26
708	216	17	20
712	220	15	18
712	221	16	21
617	263	27	42
505	111	41	59
532	68	59	36
543	82	38	26
548	81	39	28
554	76	51	34
554	77	56	34
551	80	62	32
555	85	61	37
567	93	38	25
573	86	54	32
578	89	49	31
580	86	60	37
580	94	61	38
581	96	55	32
595	98	49	32
597	95	59	37
598	100	62	37
592	101	73	36
606	103	69	34
617	107	62	33
619	108	69	44
630	115	65	35
628	116	69	33
633	116	71	44
588	207	38	45
723	289	35	34
674	272	56	32
673	274	59	33
673	276	57	32
674	278	57	32
675	281	55	33
675	283	55	33
677	287	53	32
678	289	52	31
679	291	51	32
683	293	48	31
684	296	46	32
679	299	51	31
677	302	53	31
679	305	51	31
681	308	49	30
680	312	49	28
678	315	51	28
685	318	44	28
689	321	40	27
691	323	37	27
702	326	26	26
691	333	37	22
704	335	24	24
712	340	18	21
691	343	40	21
691	348	33	19
697	349	32	20
699	355	23	18
697	358	29	19
694	361	33	18
711	366	19	15
675	335	17	23
681	368	17	15
685	371	18	18
686	373	20	19
687	377	24	18
684	379	32	18
676	375	43	24
672	374	51	26
670	376	57	29
670	377	58	30
670	379	58	31
670	381	57	31
669	384	55	31
669	387	57	31
668	389	60	31
669	392	61	32
667	395	62	32
667	398	60	32
666	402	61	32
666	405	60	33
665	407	60	32
665	410	60	33
664	413	60	33
663	415	61	34
664	419	60	33
663	422	59	33
662	425	60	33
662	428	60	33
661	431	61	32
660	433	60	33
660	436	60	33
659	439	61	33
658	441	60	33
658	444	61	33
658	447	60	33
656	450	60	33
656	453	61	34
655	455	61	33
655	458	60	33
653	461	61	34
652	464	61	33
652	466	61	34
651	468	61	35
650	471	61	34
650	474	60	35
649	477	61	34
649	479	61	34
648	482	61	35
648	484	61	34
647	487	61	34
648	490	60	34
646	492	62	34
648	494	59	33
646	497	61	33
646	499	62	33
646	502	61	34
646	503	61	33
646	507	61	33
645	507	60	34
646	509	60	33
646	511	60	33
645	512	61	34
646	514	59	34
644	516	61	35
646	516	58	35
644	518	61	34
645	520	61	34
646	521	60	34
644	522	61	34
