762	387	31	44
762	387	31	42
763	387	31	45
769	387	32	42
771	390	31	36
775	390	33	42
779	392	37	36
785	394	35	35
791	396	35	35
796	398	34	44
800	400	36	37
808	402	34	37
812	402	31	39
811	402	29	40
808	402	30	41
809	402	31	40
807	402	30	40
806	403	31	40
803	403	32	44
800	402	35	50
799	401	35	48
798	400	35	52
798	400	32	49
798	401	34	50
797	400	32	48
797	401	31	50
794	401	32	51
793	402	32	51
793	402	32	50
792	401	31	50
790	401	31	47
790	400	32	46
788	401	32	50
786	401	33	50
785	400	34	51
782	399	36	52
780	399	37	48
780	400	37	49
780	399	36	49
781	399	33	47
779	398	35	50
782	398	33	49
781	398	32	50
780	398	34	50
780	398	34	52
779	398	35	49
780	399	35	50
781	400	34	46
778	399	36	50
778	397	38	52
780	398	37	50
780	399	38	53
782	398	37	48
781	400	37	50
784	401	37	48
784	400	38	49
786	401	38	48
789	400	38	48
790	401	37	45
798	402	32	38
799	403	33	40
797	402	35	44
798	403	34	47
796	403	40	48
796	402	39	54
805	401	36	49
806	401	37	51
806	402	39	52
807	402	40	50
807	403	42	52
815	402	38	46
817	407	38	43
818	404	39	48
820	403	39	49
824	402	38	53
826	403	38	53
829	405	37	49
828	404	38	51
828	403	39	54
831	403	38	52
830	401	37	44
814	394	46	40
837	325	40	42
823	316	33	42
823	316	45	42
740	380	36	46
739	378	32	49
737	379	33	48
737	379	33	47
737	380	32	48
737	379	33	47
737	380	33	50
737	381	33	48
737	380	32	44
739	381	31	48
737	382	31	48
737	383	31	44
736	383	31	49
735	383	31	44
734	384	32	52
733	382	33	55
732	385	32	52
731	385	32	51
728	385	33	51
723	383	37	56
717	383	37	50
709	382	41	52
701	383	34	52
700	385	31	48
699	385	30	49
699	385	31	45
700	387	28	44
699	387	29	43
698	387	28	41
698	387	30	43
697	388	28	40
695	388	28	43
694	390	29	44
693	390	29	44
692	391	29	47
691	391	29	48
690	392	30	48
689	393	30	48
687	393	31	47
687	395	30	42
686	396	29	38
686	396	28	44
683	397	28	44
683	395	29	50
681	396	29	50
680	396	30	50
679	399	29	47
679	398	29	44
677	400	29	44
677	400	29	48
675	399	29	48
673	400	31	50
670	400	30	49
669	401	33	48
667	401	32	49
668	402	32	45
666	403	32	46
665	402	30	45
664	402	32	44
663	401	33	41
664	403	31	38
662	400	29	43
661	401	29	44
659	399	29	43
658	398	30	44
656	398	30	45
656	396	30	46
655	396	30	42
654	396	29	39
653	393	29	46
651	394	29	43
650	393	28	40
650	392	28	43
649	392	29	39
647	389	29	41
645	388	28	38
645	387	27	39
644	385	27	41
641	381	28	43
641	380	29	43
640	379	27	39
638	377	28	37
637	374	29	42
636	373	27	39
634	371	26	39
634	369	26	40
632	366	27	42
631	365	28	40
631	363	27	38
629	361	29	40
626	359	27	39
626	356	28	38
626	354	27	39
624	352	27	38
623	348	28	40
621	347	27	37
621	345	27	39
619	342	26	39
617	340	27	41
617	337	26	38
614	334	29	41
615	332	26	37
612	330	28	38
611	328	27	39
611	327	26	37
610	325	27	36
608	324	28	39
608	323	27	38
605	321	28	36
605	320	27	34
602	320	26	34
602	319	26	35
601	318	27	34
599	315	27	34
599	316	25	33
597	314	26	35
596	313	24	35
595	309	25	39
593	309	25	39
593	309	26	40
593	308	25	36
592	306	25	40
592	305	26	41
592	305	27	39
590	304	26	42
590	305	26	41
590	303	27	40
590	303	25	37
591	302	25	37
591	300	25	40
591	301	27	41
591	299	27	43
591	298	27	43
592	298	26	39
593	298	26	40
595	296	25	44
596	296	25	41
598	295	25	43
598	296	26	43
599	294	26	46
600	295	26	40
601	296	27	40
604	296	26	40
604	296	26	38
606	296	26	38
608	297	25	39
609	297	25	37
611	297	24	37
613	295	25	37
614	295	25	40
617	296	25	38
620	294	23	40
621	293	24	40
621	294	25	42
627	293	25	40
626	294	25	41
631	293	26	45
634	294	24	42
636	294	25	41
637	295	25	35
641	293	27	37
645	296	29	33
649	294	35	41
661	293	31	45
668	294	27	42
671	295	25	40
673	294	25	40
675	295	25	39
678	296	24	40
679	296	25	40
681	296	24	38
685	297	23	40
684	298	24	36
687	298	23	36
689	298	23	36
689	300	23	34
689	300	23	37
691	300	23	39
692	301	24	36
691	301	24	38
692	301	24	38
693	299	24	39
695	300	23	40
696	301	22	38
695	301	23	39
696	302	23	38
696	302	23	39
695	302	24	41
695	300	25	46
694	302	25	42
694	302	25	44
693	302	25	42
691	302	26	39
690	303	26	39
688	304	26	39
686	303	27	40
687	305	27	39
686	304	26	38
687	305	25	39
686	305	26	42
685	304	26	42
686	305	26	39
686	306	26	38
686	305	26	43
686	306	25	40
686	306	25	39
686	306	26	38
687	307	26	38
687	307	26	36
686	307	26	39
685	308	25	42
684	310	26	40
684	310	27	43
683	310	29	42
682	310	28	45
682	310	30	45
680	311	31	44
680	311	32	45
678	311	34	47
677	312	34	46
676	314	33	45
671	321	31	44
669	328	26	39
670	323	25	42
670	326	25	38
671	327	21	34
669	326	22	35
669	325	22	37
668	324	22	35
688	309	24	34
691	307	24	38
668	320	25	37
687	305	26	40
684	304	28	42
688	302	26	45
686	301	28	42
689	301	24	40
689	300	24	32
670	308	24	38
691	296	25	39
670	304	25	36
692	293	23	38
688	291	26	39
688	290	25	38
687	289	26	39
692	287	23	41
691	284	25	40
692	283	22	38
693	281	22	36
673	286	24	44
692	277	22	36
692	275	22	32
690	273	23	31
688	270	24	32
689	269	25	37
686	267	30	39
688	266	26	37
685	265	28	38
683	264	31	41
685	264	28	39
685	262	29	38
687	261	26	38
686	259	27	40
684	259	28	41
687	259	26	38
686	258	23	36
688	258	23	34
686	256	25	39
686	256	24	38
685	255	25	42
686	255	24	39
687	255	26	42
688	253	26	43
689	254	28	43
689	254	27	43
690	254	27	44
690	254	28	46
690	255	26	41
689	253	27	47
688	255	25	41
689	254	24	40
689	255	24	38
689	255	25	40
690	254	25	40
690	254	25	40
690	256	25	39
690	254	25	39
692	254	25	40
692	254	25	39
691	254	25	39
692	251	28	41
692	253	27	42
694	253	26	38
696	252	28	43
695	252	29	38
697	252	30	40
694	251	28	38
697	251	30	39
706	251	27	39
707	250	29	38
709	250	28	37
711	250	26	37
710	250	30	39
711	250	28	39
713	249	31	41
715	249	29	42
716	250	28	40
715	246	30	42
709	248	30	39
700	245	34	37
688	245	39	32
679	246	36	24
669	242	34	37
665	242	30	38
668	241	33	40
670	241	30	41
669	241	30	42
669	239	31	43
669	238	31	42
665	239	32	39
672	238	27	39
673	239	28	38
674	238	28	38
675	237	27	38
675	237	26	38
676	237	28	38
677	235	28	45
676	234	29	46
676	233	30	49
676	233	31	54
679	234	29	42
678	234	30	39
678	234	31	40
679	233	30	41
680	233	30	38
681	233	31	39
685	231	29	42
688	231	29	45
688	231	29	43
690	232	27	41
691	233	26	39
691	234	27	42
692	236	27	42
691	236	28	45
694	238	26	45
692	239	27	50
696	242	25	45
695	243	25	40
697	244	24	40
697	245	26	39
698	246	25	42
700	250	24	36
702	250	25	40
703	251	26	43
704	251	27	45
706	254	25	41
706	255	25	42
706	254	27	44
707	255	27	44
706	254	30	45
704	254	30	46
705	254	31	46
705	254	32	46
706	253	31	47
707	253	32	47
708	252	30	46
710	252	32	43
712	252	32	41
713	251	30	44
714	251	30	47
714	250	31	43
717	250	28	42
719	249	29	42
720	250	28	43
720	249	31	45
721	249	29	51
723	250	29	42
724	248	29	46
723	249	29	47
723	249	30	45
726	250	28	43
728	249	28	41
728	250	27	40
731	250	26	38
732	251	26	40
733	250	27	39
734	250	27	37
736	250	27	37
736	250	26	39
736	249	27	39
737	250	26	38
737	248	27	43
737	249	27	40
736	250	27	42
737	248	28	41
736	249	27	42
738	248	28	38
738	249	26	38
738	248	28	36
739	248	27	36
738	247	28	39
739	246	28	38
739	248	28	39
740	246	28	38
740	246	27	42
740	246	28	40
742	246	27	41
741	249	27	40
741	247	28	41
741	249	28	42
743	249	27	42
743	251	28	43
744	254	29	43
744	258	29	43
745	261	28	42
745	264	29	47
747	269	28	41
748	273	29	45
747	280	28	42
749	282	28	44
749	289	28	43
751	293	27	41
751	295	28	44
753	304	28	41
756	306	25	39
755	306	27	40
756	306	28	42
757	307	27	39
757	307	28	40
757	307	28	42
758	306	30	40
759	308	28	38
758	306	31	39
760	308	29	37
760	305	30	39
761	305	30	39
762	304	30	40
764	305	29	39
764	303	29	42
765	304	29	41
766	304	29	37
767	303	29	40
767	302	30	44
768	301	30	45
771	299	29	44
772	302	28	38
772	302	28	38
772	301	29	40
774	300	28	41
775	301	28	41
774	299	30	43
774	300	30	42
776	301	28	39
777	302	29	34
778	301	30	36
782	301	27	35
783	300	25	35
786	300	25	40
784	300	28	37
786	298	28	40
786	299	28	38
787	299	29	34
788	295	29	42
789	296	30	40
789	296	30	38
790	295	32	44
788	293	32	45
790	292	33	47
791	293	31	46
790	290	33	48
790	288	36	50
791	289	35	49
791	292	31	45
794	290	33	48
796	288	33	48
797	288	32	46
798	289	32	45
799	289	33	44
800	289	33	44
801	287	33	45
801	288	32	44
802	290	31	41
803	289	30	38
804	290	29	36
806	289	31	44
806	289	34	41
805	289	35	40
809	289	32	40
811	289	31	39
811	289	31	36
812	289	28	34
814	288	28	39
814	287	30	40
816	287	31	39
818	287	30	44
820	286	29	36
820	285	30	39
820	285	29	40
819	286	30	40
819	284	30	40
819	283	31	42
820	283	31	43
820	283	35	46
823	283	33	48
823	283	32	45
824	282	32	47
824	282	32	46
824	282	31	45
823	281	31	43
822	281	31	43
822	280	30	42
822	280	31	40
821	282	31	39
821	279	32	40
821	281	31	40
823	280	32	41
823	280	33	40
823	280	31	41
824	280	30	41
823	281	30	38
824	281	30	42
824	280	32	41
827	280	33	38
838	283	30	34
852	284	32	31
1063	378	43	64
901	333	30	36
884	293	32	42
884	292	31	36
884	291	30	39
885	291	31	40
884	290	31	41
883	289	30	43
883	290	31	41
883	289	30	44
882	289	34	43
883	289	33	43
886	289	32	43
887	289	32	42
886	287	31	41
888	287	28	40
889	287	28	39
890	285	27	39
891	286	28	38
891	285	26	38
892	285	26	38
895	284	27	40
893	282	31	42
894	282	30	40
895	282	28	41
893	281	29	41
894	283	27	38
894	282	25	37
893	282	27	35
893	279	27	40
893	281	27	38
893	283	28	38
906	304	26	38
892	281	27	35
890	282	27	36
889	278	28	38
888	280	28	36
886	279	28	38
886	282	26	35
884	279	26	37
884	280	29	37
879	278	26	37
885	280	29	36
882	277	27	39
873	276	29	33
856	273	44	26
970	85	30	45
971	88	28	43
972	90	31	44
970	89	31	42
987	52	46	53
984	50	46	59
975	47	53	56
971	46	50	57
967	43	52	57
960	41	48	57
955	38	53	58
946	37	25	39
942	35	29	37
938	33	26	38
935	31	27	31
933	27	47	49
926	23	50	54
910	22	45	34
920	22	26	36
903	24	26	38
867	18	30	41
846	6	47	49
841	4	52	51
839	4	53	51
833	5	25	30
829	1	27	33
830	0	50	46
828	0	51	48
829	0	46	44
831	0	40	41
828	0	41	42
828	0	34	33
822	0	45	36
825	0	40	38
821	0	35	43
829	0	23	28
827	0	21	27
826	0	22	26
823	0	25	25
817	10	14	21
817	8	15	22
815	6	14	22
810	3	16	21
811	2	13	20
807	0	13	19
805	0	19	18
802	0	17	14
803	0	12	14
895	0	27	16
1020	18	46	54
1023	21	35	35
1256	0	20	15
1257	0	19	15
1263	2	12	16
1174	50	17	29
1171	50	21	30
1158	45	14	19
1158	52	10	13
1169	53	17	30
1163	42	21	25
1164	43	20	26
1155	40	26	30
1158	39	22	25
1147	40	13	19
1156	34	20	29
1144	38	11	13
1155	31	16	26
1149	31	21	27
1140	29	28	26
1141	27	25	26
1140	26	25	30
1140	24	22	25
1144	24	17	28
1141	22	18	24
1139	20	18	28
1126	19	27	22
1137	18	17	23
1133	17	17	24
1134	15	14	20
1128	13	20	25
1132	11	15	21
1129	25	16	23
1125	8	17	21
1126	6	15	23
1113	9	10	13
1125	1	13	11
1108	37	18	24
1125	1	16	14
1117	4	16	28
1113	4	17	20
1113	4	17	28
1111	5	16	26
1109	8	13	19
1108	9	15	26
1106	11	15	23
1104	19	14	27
1104	17	13	25
1100	27	14	23
1095	30	17	30
1092	37	18	36
1094	37	15	29
1083	55	21	33
1086	55	17	34
1083	59	18	37
1077	71	20	32
1071	77	21	27
1073	80	18	24
1063	84	10	14
1096	64	17	28
1068	77	18	20
1062	76	22	24
1064	74	18	22
1066	71	16	26
1066	85	16	23
1062	70	18	22
1052	74	10	14
1060	68	15	24
1059	68	15	23
1059	62	14	23
1054	74	15	23
1055	70	14	28
1053	73	14	22
1051	76	16	20
1034	87	20	28
1030	84	23	31
1029	99	20	22
1025	82	19	27
1026	81	15	19
1023	77	15	26
1020	78	15	24
1016	77	19	28
1010	81	14	19
1019	75	17	29
1011	75	18	20
1008	74	19	23
1007	70	21	29
1006	68	20	30
1224	155	27	29
1141	325	39	54
882	330	58	52
803	303	30	32
744	312	31	44
743	314	31	44
699	289	54	57
659	331	30	44
659	331	29	42
659	330	28	42
660	329	25	42
662	329	28	41
661	329	28	42
655	328	27	41
663	329	27	40
661	328	30	41
661	327	29	41
660	326	27	41
661	325	27	42
662	325	27	40
660	324	27	42
667	324	23	40
666	323	25	42
665	322	27	42
666	322	27	40
665	322	28	41
665	321	28	42
664	321	29	41
665	322	28	42
664	321	29	42
664	322	27	40
670	323	29	41
671	321	28	43
669	320	28	43
670	320	28	42
670	320	27	42
675	319	21	35
675	319	22	38
676	319	22	38
676	319	24	39
678	318	23	41
678	316	24	42
677	317	26	44
678	316	27	44
679	316	27	46
681	316	26	45
678	316	26	45
679	315	27	48
682	315	23	40
677	314	24	44
678	314	25	43
678	314	25	43
682	315	21	36
681	313	24	44
681	314	27	46
682	313	23	39
681	311	24	44
682	312	24	44
682	312	22	37
681	312	23	40
680	311	24	44
680	310	25	44
679	311	24	40
680	311	23	39
680	312	23	38
681	311	23	39
681	312	22	38
682	311	24	40
677	312	24	39
680	312	23	36
681	312	22	37
678	310	25	42
679	312	24	39
679	311	24	39
680	312	24	38
678	312	25	38
679	313	25	40
677	311	26	42
676	311	27	42
676	311	27	41
676	312	28	44
678	312	27	41
679	312	25	44
676	312	27	46
675	311	27	45
676	312	26	45
677	312	26	44
676	312	26	44
676	313	26	43
676	313	26	42
675	312	25	44
676	312	25	43
675	312	26	45
675	312	29	45
674	312	26	46
673	311	29	48
670	312	25	45
669	312	27	44
670	311	27	46
670	312	26	45
669	313	27	45
668	312	27	46
668	312	26	46
668	313	27	45
666	313	26	46
668	314	25	43
666	314	26	45
666	315	26	46
664	314	23	40
662	314	26	45
662	316	27	45
662	316	26	44
662	316	27	44
662	317	24	44
658	316	23	40
658	317	23	40
658	318	24	39
657	320	24	38
658	321	24	37
657	320	22	38
657	320	23	39
657	322	23	35
656	323	22	35
656	323	23	34
653	323	22	37
654	324	23	36
653	324	23	36
653	324	22	37
653	326	22	35
650	325	23	36
651	326	23	36
651	327	23	36
650	328	22	36
649	328	22	37
650	328	22	37
648	328	23	38
648	329	25	37
646	330	24	36
647	329	24	38
645	331	24	35
645	331	23	36
646	332	22	36
644	332	23	36
643	332	22	37
642	333	23	37
641	331	23	38
641	332	24	38
640	332	24	38
640	332	24	38
640	334	23	36
640	333	23	37
640	332	24	38
640	334	24	36
636	333	25	38
638	331	24	38
640	330	23	38
639	329	22	36
640	324	21	35
641	322	20	31
638	315	21	36
636	314	24	37
638	312	22	37
638	311	23	37
637	313	22	36
637	312	23	38
638	312	24	36
635	312	23	37
638	313	22	35
637	311	23	37
636	310	23	38
638	312	21	35
638	311	21	36
637	311	22	37
636	311	22	36
636	311	23	37
636	311	22	36
637	311	21	36
637	311	21	36
636	311	21	35
635	311	21	35
636	311	20	36
636	310	20	36
636	311	22	37
636	309	21	38
636	310	20	34
636	310	21	37
634	311	22	35
635	310	22	35
635	311	21	36
635	311	22	37
635	312	21	37
636	312	20	37
636	312	22	35
635	315	22	38
633	314	24	39
635	317	20	37
635	318	22	35
635	318	21	37
634	318	23	37
635	318	23	37
634	318	23	37
635	318	22	37
635	319	22	35
636	319	21	36
635	317	22	38
635	318	23	37
634	318	22	37
634	319	21	34
635	319	20	34
634	318	21	34
634	319	21	34
634	319	20	31
637	320	20	29
635	320	22	36
634	319	21	36
635	319	20	34
636	319	19	34
636	319	20	32
636	318	21	34
636	318	24	37
636	318	24	38
636	318	26	38
637	317	25	39
634	317	25	40
636	317	24	39
637	319	24	38
637	318	24	37
637	319	23	36
637	320	22	35
638	320	22	37
636	320	23	37
638	322	22	32
639	322	20	30
639	324	20	32
637	322	21	37
637	324	21	32
637	325	22	38
639	326	21	33
637	326	22	35
638	328	21	31
638	329	20	29
638	331	20	27
637	330	22	34
638	332	20	29
636	332	23	35
636	334	22	35
636	336	20	35
638	338	19	28
636	338	22	34
637	339	21	33
636	339	21	37
636	342	21	33
635	343	21	33
635	345	21	32
636	345	19	31
635	347	21	30
634	348	22	35
634	349	22	33
633	350	23	33
633	352	23	32
634	354	22	31
633	355	22	36
633	356	21	35
632	357	22	37
633	359	22	34
632	360	22	36
634	363	19	33
633	363	21	33
632	365	22	32
631	363	23	38
632	366	22	32
631	368	22	29
631	370	23	32
631	370	21	31
629	372	23	33
632	373	20	31
629	374	21	32
629	375	23	33
628	376	22	33
629	378	23	33
629	379	22	31
628	381	22	30
628	381	23	31
627	383	23	31
629	383	21	33
