723	296	35	36
723	295	33	35
723	295	32	35
725	295	30	34
725	295	29	33
727	295	25	33
728	296	25	32
727	296	24	32
728	298	24	30
729	295	30	33
729	293	30	31
730	293	27	26
730	293	26	25
732	293	23	24
729	296	23	23
728	296	25	25
728	296	24	22
727	299	19	19
724	298	23	21
721	298	26	21
724	296	23	26
621	201	25	40
620	199	28	45
621	200	26	44
620	201	29	44
622	202	26	43
622	203	25	42
622	203	24	41
621	202	31	46
370	147	54	56
489	325	53	64
484	336	41	37
507	337	25	36
505	334	25	38
487	336	39	36
482	339	37	37
480	339	41	37
471	339	46	39
725	126	25	36
724	127	27	40
720	270	28	46
746	282	34	31
745	282	36	32
745	282	36	33
745	281	35	33
747	282	34	36
746	282	37	34
745	281	36	33
747	281	34	33
748	280	35	35
747	280	35	35
748	280	35	36
748	279	35	36
749	280	34	36
747	279	35	37
748	279	34	36
748	280	35	36
749	279	35	37
749	280	34	36
749	280	35	36
749	279	35	37
750	278	33	36
751	279	32	36
750	278	31	36
750	278	31	36
751	279	30	36
751	279	27	35
752	281	26	33
752	282	24	31
752	283	21	30
752	285	21	28
752	287	21	27
751	287	20	27
754	288	25	29
751	285	30	35
775	316	22	25
775	318	19	24
771	321	19	23
769	322	19	23
765	325	21	23
765	325	19	26
763	328	19	23
760	329	18	23
757	331	17	22
755	333	18	23
753	335	17	22
750	336	17	22
747	339	18	21
745	340	17	23
743	342	18	22
739	344	18	22
738	347	17	21
736	348	17	20
733	351	16	20
730	352	16	20
728	354	17	22
725	357	18	21
721	359	19	22
721	362	17	21
714	362	23	25
710	365	24	32
712	367	19	24
710	369	17	22
706	372	17	22
703	374	17	23
699	375	19	27
697	377	18	24
694	381	18	23
689	382	20	27
687	385	19	24
687	389	16	21
683	390	18	23
679	390	20	24
675	394	21	26
668	396	27	34
668	397	24	35
666	399	22	29
669	404	18	25
665	406	17	25
662	410	18	22
658	412	18	25
655	413	18	27
647	416	24	34
647	420	20	29
639	422	25	37
631	425	28	38
633	428	24	33
614	436	27	42
610	435	35	43
698	498	31	37
693	477	40	53
689	481	43	56
685	485	43	53
681	488	42	56
677	492	42	53
673	496	43	56
669	500	43	59
665	504	43	52
661	507	43	56
657	511	44	58
654	516	43	56
649	520	43	54
645	524	43	55
641	528	43	55
637	532	43	59
633	537	44	56
628	541	43	54
623	544	44	57
620	549	43	57
614	553	44	58
610	558	44	58
606	563	43	57
601	568	44	58
597	572	43	56
592	576	42	57
586	581	44	59
581	585	45	61
575	590	45	61
570	596	46	64
565	600	47	73
560	605	47	77
556	611	47	69
550	614	49	86
546	621	47	72
540	625	43	63
533	631	44	67
528	636	46	64
522	642	46	63
518	648	43	55
512	651	46	57
507	656	45	58
500	661	47	55
495	666	43	50
488	672	43	44
482	677	42	40
476	682	39	35
469	686	35	33
465	692	33	25
459	700	29	18
457	705	22	13
400	595	47	85
487	323	38	46
486	323	38	50
492	331	31	40
619	265	29	44
651	213	29	30
650	214	28	33
645	216	29	36
643	218	29	36
639	220	29	36
634	222	30	37
630	223	30	37
625	224	32	38
619	228	33	38
617	229	32	36
613	231	33	38
610	233	33	39
607	235	33	39
604	237	33	39
599	238	35	40
597	242	34	36
593	244	33	38
590	245	34	38
586	247	34	38
583	249	34	38
580	251	33	37
577	253	34	37
574	254	34	38
570	257	35	38
566	259	35	37
562	260	35	38
559	261	35	38
556	264	35	38
552	266	36	38
547	267	38	38
544	268	38	40
540	271	38	40
537	272	38	39
533	274	38	40
529	276	39	38
526	279	39	38
522	280	39	39
518	280	40	40
514	282	40	39
511	285	39	40
507	284	41	42
503	286	41	40
498	287	43	43
495	288	42	42
359	376	25	26
365	379	24	25
367	381	25	26
370	383	24	26
374	386	24	26
339	194	49	32
300	469	30	31
323	442	26	33
318	442	26	34
314	444	27	35
310	447	26	34
305	448	27	34
301	452	26	32
297	453	25	32
291	454	28	35
412	414	24	26
350	418	24	28
356	412	24	36
352	413	17	18
351	416	16	19
347	417	16	16
345	418	16	23
342	419	17	21
339	420	17	20
337	421	17	24
334	423	16	18
329	424	17	18
326	425	17	22
324	427	22	34
319	428	17	19
317	429	16	19
316	431	23	38
310	431	16	17
308	432	15	16
306	434	15	16
302	433	16	18
301	435	16	19
298	435	17	22
296	436	21	30
294	436	19	24
292	437	18	21
290	438	17	17
288	438	18	21
285	438	17	21
283	440	17	19
281	440	17	20
278	440	17	20
276	441	18	20
273	441	18	19
271	441	17	21
269	442	17	17
267	443	17	20
265	443	18	21
263	444	17	18
260	444	17	18
258	443	17	19
255	445	16	17
253	446	16	18
250	446	17	18
248	446	16	18
244	446	18	21
242	447	18	18
239	447	17	19
236	449	17	19
232	449	16	18
230	451	16	19
226	451	17	16
223	451	18	21
221	452	17	19
217	453	17	17
214	452	18	18
212	454	17	18
208	454	16	16
206	454	16	18
202	455	17	21
200	456	17	18
196	456	19	20
194	456	18	18
191	456	18	19
188	456	17	20
185	458	18	17
182	458	18	16
179	458	18	19
177	459	18	19
174	459	19	20
171	459	18	19
168	459	18	19
166	458	17	20
163	461	17	18
160	460	17	17
158	460	16	18
156	460	17	19
153	460	18	18
151	460	17	18
148	459	17	19
146	460	17	19
145	460	18	17
143	460	17	17
142	460	16	18
140	459	17	17
139	459	18	17
137	457	16	18
136	457	17	17
135	456	18	20
134	455	18	18
134	455	17	16
133	454	17	17
132	452	17	19
131	452	17	18
131	450	17	20
130	451	18	18
130	449	19	21
128	450	18	18
127	450	17	18
128	449	16	17
126	448	17	18
125	448	17	17
123	447	16	17
121	448	18	20
120	448	16	18
117	448	18	19
114	448	19	19
112	450	19	19
110	449	18	19
107	451	16	18
104	450	17	20
100	450	18	21
98	453	17	20
94	454	18	18
88	455	19	18
86	457	17	17
81	459	16	16
75	459	17	17
72	460	18	19
68	463	17	17
63	464	17	17
59	466	17	18
54	466	18	20
49	467	19	23
46	467	19	20
43	468	18	19
39	468	24	22
39	469	18	19
35	468	20	18
34	468	18	18
33	470	18	16
31	470	19	17
28	469	18	17
25	471	19	17
23	471	18	17
18	469	19	19
17	470	18	19
13	472	19	17
11	473	18	16
5	472	20	20
3	474	20	17
0	466	21	25
47	609	59	76
52	624	34	42
75	595	61	58
58	604	57	61
66	616	37	46
391	325	90	93
452	404	83	51
483	404	45	47
472	407	51	43
478	407	43	44
442	412	70	50
440	410	76	51
419	410	95	56
419	410	91	56
423	411	82	53
409	430	38	40
407	440	29	32
404	440	36	33
419	420	72	46
427	420	56	45
430	422	51	43
419	422	59	44
397	421	80	51
385	420	88	60
379	425	93	54
378	446	35	40
375	449	40	36
396	428	66	47
368	448	33	39
367	453	35	33
363	452	34	35
360	453	33	37
357	453	32	38
355	454	35	36
352	455	34	35
346	456	35	35
345	456	38	35
342	455	45	38
338	458	36	35
335	459	32	37
333	460	39	35
332	458	44	37
341	442	73	51
330	439	86	56
326	440	87	55
320	443	92	52
316	442	94	56
312	444	93	54
306	444	97	58
307	445	91	54
304	445	95	55
301	446	95	54
297	446	93	55
293	446	97	57
286	447	100	58
292	466	33	39
326	450	47	42
332	448	37	42
336	449	31	38
329	451	34	34
329	452	31	34
326	452	28	32
324	453	27	32
318	454	28	34
314	454	26	33
313	455	24	34
306	456	28	33
306	457	25	34
294	459	31	29
296	459	25	32
287	460	28	32
287	461	28	33
277	462	34	32
279	462	25	34
270	463	28	31
273	464	20	30
268	465	20	28
264	466	22	29
255	466	28	28
256	466	25	31
254	466	26	31
251	464	29	32
245	463	33	32
253	461	30	38
245	460	32	37
247	459	30	36
249	457	28	32
248	457	29	33
249	455	27	32
244	454	32	32
250	453	28	31
248	451	32	34
236	449	44	39
208	445	81	48
198	440	99	54
202	437	101	54
205	434	97	51
206	431	102	50
207	428	102	50
209	426	100	48
210	423	100	49
210	422	98	48
210	421	97	48
209	421	95	46
206	417	99	52
205	418	95	46
204	413	98	51
204	417	96	46
203	416	96	46
201	413	97	48
204	412	93	45
202	409	95	48
202	408	97	48
204	409	93	45
202	406	97	47
203	405	94	46
202	404	95	43
202	402	97	47
203	401	89	44
201	399	97	47
202	399	89	44
200	396	96	48
207	394	81	44
201	390	93	49
199	390	93	47
200	389	95	46
200	386	92	49
199	387	93	45
201	384	91	50
200	384	88	46
198	383	96	48
198	382	87	45
196	380	93	49
196	380	92	46
193	379	92	48
191	382	90	45
192	381	90	46
187	382	82	42
182	379	95	46
183	375	96	49
179	374	97	52
177	375	95	50
175	375	94	47
175	378	94	45
177	376	93	48
180	374	77	45
175	375	90	46
168	378	82	41
166	375	89	42
168	383	34	35
168	376	82	41
166	374	90	46
168	374	81	41
166	371	90	46
162	372	88	43
162	370	89	45
162	367	86	49
162	367	86	52
158	368	84	48
153	369	91	46
149	367	92	47
148	369	92	45
149	367	89	46
147	365	93	50
146	374	43	39
144	379	34	31
143	380	30	30
142	379	31	31
140	380	26	30
139	379	29	30
459	629	41	42
567	616	27	34
468	630	39	46
461	650	33	26
459	650	36	26
458	652	36	23
458	651	34	22
457	651	30	19
455	651	32	20
454	650	29	19
453	649	31	20
449	648	32	22
448	647	33	22
447	646	34	25
443	647	33	22
442	646	35	25
465	670	16	19
465	670	13	18
465	672	14	17
464	671	12	15
463	670	12	15
462	670	11	15
460	669	12	16
459	669	11	15
457	670	12	16
456	669	12	15
455	669	11	16
454	669	11	15
452	669	11	15
450	668	12	15
448	668	12	15
447	668	12	16
445	667	11	15
443	668	11	15
441	668	12	15
439	668	12	15
438	668	11	16
435	669	12	17
433	669	12	16
432	669	11	15
430	669	11	16
428	670	12	16
425	671	12	14
424	671	11	15
422	672	11	15
420	672	11	14
417	673	13	15
415	673	12	15
413	673	11	17
411	673	12	16
408	673	12	16
406	674	12	15
403	675	12	15
401	675	13	16
399	675	12	15
397	676	11	15
394	676	12	15
392	676	12	16
390	677	11	15
387	678	12	15
384	678	12	15
382	680	12	16
379	680	12	15
376	681	12	15
374	681	11	17
371	683	12	15
368	683	13	17
365	684	12	18
362	684	13	17
359	685	13	18
357	688	12	16
354	687	13	18
350	689	12	16
348	691	12	14
344	691	12	17
341	691	12	16
239	649	30	24
133	581	33	35
160	541	40	40
157	541	42	39
153	541	42	41
150	542	42	40
147	543	42	42
143	544	42	40
140	545	42	41
136	546	42	41
132	547	42	40
128	548	42	41
125	549	42	41
121	550	42	41
117	551	42	41
113	553	42	40
109	554	43	42
105	554	43	40
102	555	43	41
98	557	43	40
94	558	43	41
90	560	44	40
87	560	43	41
83	561	43	41
79	563	44	41
75	564	43	41
71	565	44	42
67	566	44	42
63	567	44	41
59	569	43	42
54	570	44	42
49	571	44	43
45	573	44	41
41	573	44	43
37	575	44	41
33	576	44	42
28	577	44	43
24	578	45	42
20	580	44	41
16	581	45	41
12	582	45	41
8	583	45	43
2	584	47	42
1	585	46	43
0	586	43	43
0	587	37	42
0	588	33	43
0	591	29	52
0	596	24	43
0	594	20	36
0	598	17	31
0	600	12	27
0	602	15	27
16	606	18	22
8	608	23	30
71	572	37	31
64	570	41	32
67	576	38	30
55	572	52	34
66	574	42	39
45	531	60	59
56	372	35	46
55	582	48	37
55	582	48	39
59	584	46	42
55	591	43	33
51	591	49	36
51	594	49	38
50	592	45	36
49	599	46	32
42	602	43	43
39	593	46	49
51	608	39	31
53	404	49	74
60	439	31	34
58	442	27	30
53	443	29	32
51	449	38	28
45	448	29	28
42	454	36	27
37	451	36	29
32	449	33	32
29	452	29	28
26	458	32	25
41	415	31	41
52	437	21	27
47	436	21	27
36	423	34	47
39	442	21	24
39	436	24	26
31	440	25	29
28	443	23	26
25	442	21	27
22	443	26	28
34	446	25	33
13	445	25	28
8	446	20	29
4	448	20	29
0	455	17	21
32	462	24	22
39	462	25	27
36	461	29	29
30	461	29	30
27	463	29	31
22	463	31	31
15	453	37	40
6	467	44	28
9	468	35	27
7	468	34	29
2	464	36	32
1	465	33	31
0	464	28	34
0	474	19	25
0	455	30	44
0	453	25	44
0	450	22	48
0	458	18	40
0	461	21	37
0	460	24	35
12	459	31	40
5	457	41	49
323	390	51	30
321	391	50	29
282	396	22	24
278	395	19	21
276	398	18	19
273	398	17	18
269	398	17	18
265	399	18	18
261	400	20	19
256	400	18	18
254	401	20	20
250	401	19	18
246	402	19	19
243	403	20	19
238	403	19	19
235	404	19	19
231	404	20	20
228	405	21	21
224	405	20	21
219	406	22	21
217	407	21	25
212	408	22	21
209	408	19	19
207	408	18	20
203	409	18	19
200	409	18	21
192	409	23	20
192	410	17	20
189	412	17	18
183	412	19	20
179	412	20	20
174	412	22	19
173	413	18	20
169	413	18	19
168	413	18	21
160	413	24	21
160	415	23	26
156	414	25	26
154	415	21	22
147	415	27	21
140	415	29	19
141	416	21	21
137	416	27	19
