616	192	23	45
616	193	25	40
616	192	25	40
617	192	25	38
617	193	25	40
616	192	26	41
617	193	25	42
617	193	25	42
616	193	25	42
617	194	26	44
617	195	27	43
618	195	26	43
618	195	26	44
618	196	26	43
619	196	26	43
619	196	25	42
619	197	25	42
619	198	26	42
620	198	26	43
620	198	26	42
620	200	26	43
621	199	26	42
622	201	25	42
622	201	26	42
622	202	25	42
622	203	26	42
623	202	25	42
622	203	24	41
622	203	26	42
623	204	26	42
623	204	25	42
623	205	25	42
624	206	26	42
624	207	25	42
625	208	25	42
624	208	24	42
625	208	26	43
625	208	25	42
625	210	26	42
625	209	26	43
624	210	26	43
625	211	27	44
626	212	27	44
625	213	26	43
626	214	27	43
627	214	27	43
626	215	27	43
626	216	27	44
627	216	27	43
628	217	27	43
627	217	27	43
626	219	27	42
627	219	27	43
628	220	27	42
627	221	27	43
627	221	27	43
627	222	27	42
628	223	26	43
627	224	26	42
629	224	26	43
627	224	26	43
628	225	26	42
628	226	26	42
629	226	26	43
629	228	26	43
629	228	25	43
629	229	26	44
629	229	25	44
629	231	26	43
629	231	26	43
629	232	26	43
628	233	26	43
629	234	27	43
628	235	27	43
628	236	26	43
628	236	26	43
628	239	28	42
628	239	27	42
629	240	27	42
628	242	26	42
628	243	26	41
628	244	26	40
629	244	25	42
629	245	24	41
628	246	24	41
628	247	25	41
629	248	26	42
628	248	24	42
627	250	24	42
627	251	24	42
627	251	24	42
627	252	24	41
627	254	24	42
627	254	25	44
627	255	26	45
628	256	26	45
628	256	27	41
628	258	29	43
628	259	27	43
628	259	27	43
627	261	28	44
627	261	27	45
627	262	27	47
627	263	27	48
627	263	27	47
627	264	28	46
627	265	28	44
627	265	28	45
627	266	28	45
626	267	28	44
626	267	28	44
626	268	28	45
627	269	28	45
627	269	28	45
627	271	29	44
627	271	27	44
627	272	28	45
626	272	28	45
626	273	28	45
627	274	29	45
627	274	27	45
626	274	27	44
626	274	29	44
626	275	28	44
627	275	28	44
626	276	27	44
626	276	28	44
626	277	28	44
626	277	27	45
626	277	27	44
626	277	28	44
626	278	28	44
626	278	27	44
625	277	28	45
626	278	28	45
626	278	28	45
626	277	27	45
626	279	28	45
626	278	28	45
626	279	27	44
625	279	27	44
626	279	28	45
626	279	27	44
625	279	28	44
625	279	27	44
626	279	29	45
625	279	28	44
625	280	28	44
624	279	28	44
625	278	27	44
625	279	28	44
625	278	27	44
624	278	28	44
623	278	28	45
623	277	28	45
623	277	28	45
623	279	28	43
623	277	28	44
623	277	29	45
623	277	27	44
623	276	28	46
623	277	27	45
622	275	26	44
622	274	26	45
622	275	27	43
621	275	26	43
622	273	26	44
621	273	26	45
621	273	26	44
621	272	26	45
621	272	26	44
621	272	25	43
621	271	26	44
621	271	26	46
621	270	26	47
620	269	27	48
620	268	27	47
620	269	28	49
620	269	28	45
619	268	27	43
620	268	27	44
620	268	27	41
618	267	28	44
618	266	27	44
618	266	27	44
618	266	27	43
618	265	27	43
617	264	28	44
618	264	27	43
618	263	28	43
618	263	27	44
618	262	26	44
618	263	27	43
618	262	27	43
617	263	28	42
616	264	28	41
617	267	27	37
616	264	27	40
618	262	25	40
618	264	26	38
619	264	23	38
620	270	23	31
621	273	22	29
620	260	25	41
619	261	24	39
619	262	24	37
620	263	24	37
620	265	24	35
620	266	24	35
619	267	24	33
620	267	22	33
620	269	21	31
621	267	22	37
621	262	24	39
615	259	35	49
609	253	52	60
683	261	51	33
727	291	31	28
724	295	39	51
393	401	33	39
527	275	43	40
477	264	51	76
474	341	85	81
675	270	63	42
668	139	61	30
710	163	21	36
714	164	18	35
713	167	19	32
714	169	18	34
713	172	18	31
715	174	18	32
715	177	18	31
715	178	19	31
716	181	18	33
717	182	18	32
718	185	17	32
718	189	16	31
718	190	18	32
719	193	17	31
719	195	18	33
719	197	18	32
721	200	18	32
721	202	18	33
722	206	17	33
722	208	18	32
723	210	18	33
724	213	18	34
725	216	18	32
725	219	17	33
726	221	19	34
727	225	17	34
727	227	18	33
729	230	17	34
729	233	18	33
730	236	18	34
731	239	18	34
732	243	18	35
733	245	19	36
734	248	18	34
734	251	19	36
735	254	19	35
737	257	19	35
737	261	18	36
738	264	20	38
740	267	20	37
741	270	20	37
742	275	19	37
744	277	19	38
744	281	20	38
747	286	20	37
747	287	19	41
748	290	20	42
750	294	21	39
751	299	19	40
752	302	20	40
752	305	22	45
754	311	20	38
755	313	22	43
758	319	20	39
758	323	23	42
744	272	41	61
759	331	25	42
749	285	38	51
748	283	39	61
764	344	23	43
750	293	41	58
655	346	21	25
645	304	29	36
646	305	29	37
646	306	29	39
647	307	28	39
647	308	28	41
648	310	29	42
648	311	29	41
649	312	29	47
651	315	29	44
650	317	29	47
652	317	28	47
652	318	28	49
653	320	29	48
654	321	28	47
654	322	29	47
654	324	29	47
653	326	29	47
655	327	29	47
655	328	29	47
655	330	29	47
656	332	29	46
657	333	29	47
657	334	29	47
658	336	29	47
658	337	29	47
658	338	30	47
659	339	31	49
660	341	29	48
661	342	30	48
660	344	31	49
661	346	31	49
662	348	30	49
661	350	32	48
662	351	31	48
662	353	32	49
664	353	30	49
663	355	30	48
664	357	32	49
664	358	30	49
