553	371	24	38
553	364	23	38
553	357	23	39
553	352	23	38
552	347	23	38
552	341	23	37
552	337	22	37
551	333	22	36
551	328	22	36
551	323	23	36
551	323	21	31
550	323	22	27
549	317	23	29
546	308	29	35
539	302	46	33
539	297	40	39
547	295	24	23
549	289	21	26
548	285	21	31
548	282	21	34
547	278	21	33
548	275	21	32
547	271	21	33
547	267	21	33
547	264	21	32
547	262	21	33
547	259	20	32
547	255	20	32
546	253	20	31
547	249	20	31
545	246	20	32
546	244	21	31
546	241	20	31
546	239	20	31
545	237	19	30
545	234	20	31
545	232	19	29
545	229	20	31
545	226	20	31
545	227	20	30
544	228	19	29
545	230	19	29
544	232	19	30
544	237	20	29
545	243	19	29
545	247	19	29
544	253	19	27
544	257	19	29
545	263	18	28
544	268	19	28
544	273	18	28
544	278	19	28
545	283	19	28
544	289	18	28
545	294	19	28
545	300	18	27
545	305	18	27
545	312	18	27
545	317	18	27
545	325	18	27
545	331	18	27
545	337	18	26
545	343	18	27
545	350	17	27
545	356	18	26
545	361	18	27
545	366	18	26
545	369	18	26
546	371	18	26
546	373	19	26
546	372	19	26
546	372	18	25
547	370	18	26
546	368	18	26
547	368	18	25
547	366	18	26
547	366	18	26
547	364	17	26
548	363	18	25
548	363	18	26
548	361	18	26
549	360	17	25
549	358	18	26
548	358	19	25
550	356	18	25
551	355	18	25
552	354	18	25
553	353	17	25
553	352	17	24
553	350	18	25
555	349	18	24
556	347	17	24
557	347	17	23
558	345	17	23
559	343	18	24
560	343	17	24
561	342	18	24
562	344	18	24
564	353	17	23
566	361	17	24
566	369	17	25
568	377	16	25
569	385	17	23
570	389	17	24
572	389	17	24
575	389	17	23
576	387	17	23
577	387	17	23
579	386	17	23
581	384	17	23
583	384	17	23
584	383	17	22
586	381	18	23
588	381	17	22
590	380	17	22
591	379	17	23
592	378	18	22
595	378	17	22
597	377	17	22
598	376	18	22
600	374	17	23
601	374	17	22
601	373	18	23
603	373	17	23
605	372	17	22
606	373	17	21
608	373	17	21
607	371	18	23
609	371	18	22
610	372	17	21
611	372	17	21
611	371	18	22
613	371	18	22
613	370	18	23
614	370	18	24
615	370	18	23
615	369	18	25
616	369	18	22
616	367	17	22
617	367	17	22
617	366	17	21
617	366	17	21
618	365	17	21
620	365	17	20
619	364	17	21
619	364	17	21
620	363	17	21
620	363	17	21
621	363	17	20
620	362	17	20
621	362	17	21
621	362	17	20
621	362	17	20
621	362	17	20
621	362	17	20
621	361	17	21
621	362	17	20
620	362	17	21
621	361	17	21
621	361	17	20
620	361	17	21
620	361	17	20
621	361	17	21
619	361	17	20
620	361	17	20
619	362	17	21
619	362	17	20
