604	272	15	18
602	271	14	18
602	271	13	18
600	271	15	19
598	271	14	19
598	271	12	19
596	271	13	19
596	271	12	18
595	271	13	18
594	271	13	18
594	271	14	18
593	272	13	17
591	271	13	18
592	271	12	18
591	272	11	18
590	270	12	18
589	271	12	19
588	271	13	19
588	270	13	19
588	269	14	19
585	269	15	19
585	268	13	19
585	268	12	20
585	268	12	19
584	267	13	18
584	268	12	19
583	267	13	19
583	267	13	19
583	266	12	19
583	264	13	21
582	265	13	21
582	263	13	21
582	264	12	21
581	263	13	22
582	263	13	21
581	262	14	23
582	262	14	21
581	261	13	21
581	261	13	22
581	261	13	21
580	261	13	21
580	260	14	22
580	259	14	22
581	260	13	21
580	259	14	24
579	258	14	24
579	258	15	23
581	258	13	23
579	258	14	24
581	256	13	22
581	255	13	23
582	255	13	22
582	254	14	24
583	253	14	25
584	252	15	27
584	251	14	27
585	250	13	23
586	250	13	22
586	249	13	22
587	248	13	22
589	248	13	22
589	249	13	22
590	249	13	22
591	248	13	22
592	249	13	22
593	248	13	23
593	248	13	22
594	248	13	22
594	249	13	22
596	248	13	21
597	249	12	20
597	249	12	19
598	250	12	19
599	250	12	19
600	249	12	19
600	250	12	19
601	250	12	20
601	249	12	20
602	249	12	20
602	249	12	21
603	248	12	22
603	247	12	22
604	246	13	23
604	247	13	22
605	246	13	22
606	246	12	22
606	246	12	23
606	246	13	22
607	246	13	22
608	246	13	22
609	246	13	22
609	246	13	22
609	246	13	22
610	246	13	22
611	247	13	22
611	248	13	22
612	248	12	21
612	249	12	20
613	249	13	21
614	251	12	20
614	251	13	20
616	251	13	19
617	252	12	19
617	252	13	19
618	252	13	19
618	253	13	19
618	253	12	19
618	254	13	19
618	255	12	19
618	255	12	19
618	255	12	20
618	256	12	19
618	256	12	19
619	258	12	18
619	258	12	18
619	258	13	18
619	258	12	20
620	259	13	19
621	260	13	19
621	260	13	19
621	261	12	20
621	262	13	20
621	262	13	21
621	263	14	22
622	263	13	22
623	264	12	20
623	263	12	21
623	265	13	21
624	265	13	19
625	265	12	19
625	264	12	20
625	265	12	20
625	265	12	20
625	266	12	20
625	266	12	19
625	266	13	19
626	267	12	19
626	267	13	19
626	267	13	19
626	266	12	19
627	267	12	19
627	268	12	18
627	267	12	18
627	268	12	18
626	267	12	19
626	268	12	18
627	268	12	18
627	268	12	18
627	267	12	19
627	268	12	19
627	267	12	19
626	268	13	19
627	268	13	19
627	268	13	19
627	267	12	19
627	268	11	18
627	267	12	18
627	267	12	18
628	268	12	17
627	268	11	17
626	267	12	18
626	268	12	17
627	267	12	17
626	268	12	17
626	267	13	19
626	267	12	18
626	267	12	19
625	267	12	19
625	266	12	19
624	267	12	19
624	267	12	18
624	267	13	19
624	267	12	19
624	266	13	19
624	267	12	19
623	266	13	19
622	267	12	19
621	266	14	19
620	267	16	20
619	266	16	20
620	267	14	20
616	267	17	23
615	266	17	23
615	266	16	23
615	267	17	25
615	267	17	25
616	268	16	24
615	267	17	25
615	268	17	25
615	268	16	25
615	268	17	27
615	268	16	26
614	269	16	26
615	270	16	26
615	269	16	27
614	269	16	27
615	269	16	27
614	270	16	27
614	270	15	27
615	270	14	26
615	272	15	27
615	272	15	27
615	272	15	27
615	272	15	26
615	273	14	26
615	273	15	26
615	274	15	26
615	274	15	26
615	275	14	25
616	275	15	26
615	276	15	26
615	276	15	26
616	277	15	26
615	278	16	26
616	278	15	26
615	280	15	26
616	280	15	26
615	280	15	26
615	281	14	26
615	282	15	26
615	283	15	26
615	283	15	26
615	285	15	26
615	285	15	25
615	286	14	25
614	285	16	27
614	287	16	26
613	287	16	27
614	288	16	26
614	289	16	26
613	290	16	27
613	291	16	26
612	292	16	26
613	293	15	26
612	294	16	26
612	294	16	27
612	295	16	27
611	296	16	26
610	296	17	27
611	298	16	26
611	298	16	26
609	299	17	26
609	300	17	25
609	301	17	26
609	302	16	25
609	303	17	25
609	303	16	23
608	304	17	24
607	305	17	25
606	305	18	25
605	306	18	25
604	307	18	25
607	309	16	21
605	308	17	24
604	310	17	23
603	310	19	23
605	311	16	21
605	312	15	20
605	312	15	20
600	313	19	21
602	313	16	20
604	314	15	18
603	313	15	19
602	315	15	19
601	314	16	19
597	312	18	24
596	313	18	23
596	311	18	24
596	312	17	24
595	313	17	23
593	312	18	25
593	312	17	25
593	313	17	24
594	318	15	20
592	318	15	21
592	317	15	21
592	319	15	19
592	318	15	20
590	319	16	18
588	319	16	19
588	318	15	19
586	320	15	19
584	319	14	19
585	320	13	19
583	320	15	18
582	320	15	18
582	320	15	19
581	320	14	18
582	320	13	18
580	319	13	18
579	318	13	19
579	320	12	17
577	320	14	17
575	319	16	18
573	319	16	18
573	318	16	19
573	319	14	18
572	318	13	18
572	318	13	19
571	316	14	19
570	316	15	19
568	315	16	20
568	315	15	20
567	315	14	20
567	315	13	20
566	316	13	19
565	316	13	18
565	316	15	19
563	315	15	19
561	315	18	21
561	314	17	21
560	314	16	20
561	315	13	18
560	315	12	18
560	313	13	19
557	312	17	19
556	311	18	20
555	301	22	28
552	312	19	20
554	312	14	18
554	312	12	17
553	312	14	17
552	312	14	17
552	312	15	18
551	312	16	18
549	311	16	18
550	311	13	18
548	309	14	18
548	309	13	18
548	309	14	18
548	309	14	18
547	309	15	17
547	309	14	17
546	309	13	18
545	308	14	17
545	308	12	17
544	307	13	18
543	307	14	18
543	307	14	18
543	307	14	17
543	307	15	18
541	305	15	19
540	305	14	18
540	305	12	18
540	305	13	18
539	305	13	18
539	305	15	18
538	304	15	18
539	305	15	17
538	305	14	17
538	304	13	18
536	305	14	17
536	305	14	18
536	304	14	18
535	305	14	17
535	305	15	18
534	305	15	18
533	305	15	18
532	304	14	18
533	304	13	18
532	305	13	18
532	305	13	18
530	305	14	18
530	305	15	18
530	305	17	17
529	305	15	17
530	305	14	17
528	305	15	18
528	305	12	18
527	305	14	18
527	305	14	18
527	305	14	18
527	304	15	19
525	304	16	18
524	304	15	19
524	304	14	19
523	303	12	20
522	304	13	20
521	304	14	19
520	304	16	20
521	304	15	19
518	304	16	21
518	304	15	22
518	303	13	23
519	304	13	22
518	304	13	22
518	303	14	23
517	304	14	21
517	305	14	21
516	305	15	22
514	304	16	23
514	305	15	21
513	305	14	19
512	305	13	19
510	306	15	20
510	307	15	20
509	307	15	20
508	307	15	20
509	307	14	20
508	307	13	20
506	307	14	21
507	307	14	21
506	307	15	21
505	308	15	21
504	308	15	21
503	307	16	22
503	307	17	22
501	307	16	20
501	307	15	20
501	308	13	19
499	308	14	19
498	308	16	19
497	309	15	19
497	309	15	18
496	309	14	18
496	308	14	19
495	309	14	18
495	309	15	18
494	309	15	18
494	309	15	18
493	309	16	18
491	309	15	18
491	308	15	20
491	308	12	20
490	310	13	18
487	309	15	19
487	309	16	18
488	310	15	18
487	309	15	17
486	310	14	17
486	310	14	18
485	309	14	18
484	309	14	18
484	309	15	18
482	310	17	18
482	309	15	18
482	309	16	18
480	309	17	18
482	309	13	17
481	308	14	17
480	308	14	17
479	308	16	18
479	308	16	18
479	308	16	18
478	308	16	18
478	308	14	18
478	309	13	18
479	308	14	18
478	309	14	17
478	308	14	17
478	308	15	17
477	308	15	17
477	307	15	17
477	307	14	18
476	307	13	19
475	306	14	19
475	306	15	19
475	306	15	19
475	307	16	19
475	307	16	19
474	307	15	18
474	307	14	18
474	307	13	18
473	307	14	18
474	307	14	18
474	306	15	18
473	307	16	18
472	307	17	17
472	307	15	18
471	307	15	17
471	306	13	18
470	306	14	18
470	306	14	19
469	307	16	18
469	307	16	18
468	307	16	18
469	306	15	19
469	307	13	18
468	306	15	19
468	306	14	18
467	307	14	18
466	307	16	18
467	307	16	18
466	307	15	18
464	307	16	18
465	307	15	18
465	306	15	19
464	307	14	18
463	306	16	18
463	306	17	18
463	307	16	18
462	306	15	19
461	307	15	18
462	308	15	17
462	307	15	18
462	307	16	18
461	308	16	18
462	307	16	18
462	308	16	17
461	307	15	19
461	307	15	19
461	308	15	18
461	307	15	19
460	308	14	17
461	308	15	18
460	308	17	17
