817	332	19	22
810	326	17	24
803	323	16	26
799	319	16	27
794	316	16	28
789	313	17	29
785	310	17	30
781	308	16	29
779	306	15	28
776	304	15	26
773	302	14	25
770	300	15	27
766	298	16	28
764	296	15	27
761	295	15	28
761	293	15	27
760	292	15	28
760	291	15	26
760	290	15	25
761	289	15	25
761	289	16	26
762	287	15	27
762	285	16	29
763	284	16	30
763	283	15	30
763	282	16	29
763	280	15	29
764	279	16	27
764	278	15	26
765	278	16	28
765	276	16	28
765	275	15	28
765	275	16	29
766	275	16	28
769	274	15	26
768	273	15	26
769	273	16	26
770	271	15	26
770	271	16	28
771	270	16	27
771	269	15	29
771	269	15	30
773	269	15	29
773	268	15	28
774	267	15	28
774	267	14	27
776	267	15	27
777	267	15	28
776	267	16	29
777	267	16	29
777	267	16	29
778	267	16	29
780	267	16	28
780	267	16	29
782	268	16	27
783	267	16	27
784	267	16	27
785	268	15	27
785	267	16	29
786	267	16	29
786	266	16	30
787	266	15	30
787	265	16	30
788	265	15	29
788	265	15	28
789	265	15	28
790	265	16	29
790	264	16	29
789	264	17	29
789	264	16	30
790	263	16	29
790	263	15	29
790	263	15	28
791	263	15	28
791	261	15	29
791	261	15	29
790	261	15	30
788	260	15	31
789	260	15	31
789	260	15	31
789	259	14	31
788	258	14	30
787	258	14	29
787	257	14	29
786	257	14	30
785	257	15	31
784	256	16	32
785	256	14	28
784	255	14	29
784	255	14	29
783	256	15	29
781	254	15	28
781	254	15	29
780	253	14	30
779	253	15	31
779	253	15	30
777	253	14	29
776	253	15	28
775	253	15	28
776	253	14	26
775	254	15	27
774	253	14	28
773	252	14	29
773	253	14	28
772	253	14	30
772	253	14	28
771	252	15	29
771	252	15	28
771	252	15	26
771	252	14	26
771	252	14	28
771	251	14	29
770	251	14	29
769	251	14	29
769	250	14	29
768	249	15	28
769	249	14	28
769	248	14	27
769	248	15	28
768	249	15	28
768	249	15	30
768	248	15	30
768	248	16	29
769	249	15	28
770	248	15	27
771	249	14	26
771	247	15	28
772	248	14	28
771	247	14	29
772	247	14	30
771	247	15	31
771	246	14	32
770	246	15	32
770	245	15	31
770	246	15	30
770	245	14	28
770	246	14	28
769	245	15	28
768	245	15	30
767	246	15	30
767	245	16	31
767	245	15	29
767	245	15	30
767	244	15	28
767	243	15	29
767	244	16	30
767	243	16	29
767	243	15	30
767	243	15	30
767	243	14	30
766	243	15	30
766	243	15	31
767	242	14	30
766	242	15	29
765	241	15	30
765	241	14	28
766	241	14	29
766	241	14	29
765	241	14	30
764	241	15	31
764	240	14	32
765	239	15	31
764	239	15	29
764	238	15	30
764	237	15	30
763	236	15	29
764	235	15	30
763	234	15	31
762	234	15	33
762	235	15	31
761	234	14	31
761	233	14	31
761	232	14	29
760	232	15	29
760	231	15	29
760	231	15	29
761	230	15	30
760	230	15	30
761	229	15	31
761	229	15	31
761	227	14	31
761	227	14	28
762	227	15	29
762	226	15	29
762	225	15	30
761	225	15	31
762	224	14	32
761	223	14	32
761	223	14	31
762	222	14	30
761	221	14	29
761	220	14	28
762	220	13	29
762	220	14	29
762	218	14	31
762	218	14	31
762	217	15	31
762	217	15	31
763	218	15	30
765	215	16	30
765	214	14	29
766	213	15	28
766	214	15	28
766	213	14	29
767	212	14	30
768	212	14	30
768	212	15	31
768	212	14	31
769	211	14	32
769	210	15	32
769	210	14	32
770	209	14	31
770	209	15	30
771	208	14	31
771	207	14	32
772	206	14	33
773	207	14	31
773	207	14	32
774	207	15	27
775	207	14	28
775	206	15	28
777	206	14	30
777	205	14	29
777	205	16	29
778	205	15	30
777	204	15	31
777	204	15	33
777	203	15	32
778	202	15	31
777	201	15	31
778	201	14	31
779	202	14	31
779	202	14	29
780	202	14	28
780	200	14	29
780	200	14	29
780	200	15	29
781	201	16	29
782	200	15	29
783	199	15	29
783	199	15	28
783	198	14	28
785	201	13	27
784	199	15	29
785	201	13	28
785	201	14	28
786	203	13	28
786	203	14	28
785	204	13	24
785	206	12	23
785	206	13	22
786	207	13	21
786	209	12	18
785	211	12	19
785	212	12	20
856	239	36	44
886	378	22	24
864	334	17	20
864	313	16	22
867	345	14	17
864	339	17	22
861	316	15	17
872	318	14	19
852	297	14	17
852	296	13	17
852	294	14	20
887	321	10	14
889	329	10	15
889	331	10	14
890	333	10	14
890	331	10	16
890	335	10	14
890	336	10	16
890	377	19	23
986	357	24	29
1023	382	15	19
1024	386	11	16
1024	387	14	17
1012	388	12	20
1026	392	12	16
1026	394	13	17
1026	396	12	17
1026	400	13	17
1026	402	13	17
1027	405	13	17
1028	409	13	17
1029	410	13	17
1028	414	13	16
1028	416	13	18
1029	420	13	18
1029	421	15	20
1030	424	13	18
1030	428	13	21
1030	430	16	20
1029	433	19	23
1031	433	14	23
1187	525	15	21
1238	663	14	16
1107	577	31	34
1122	589	26	34
1115	675	10	18
1142	641	10	17
1266	619	13	16
1227	586	11	15
1143	659	29	29
1143	662	17	21
1141	661	18	24
1143	672	17	19
1143	671	12	20
1145	674	11	20
1160	644	12	17
1148	702	10	12
1146	686	15	19
1146	689	17	19
1150	699	13	13
1146	695	10	17
1153	707	13	10
1234	613	12	18
1211	631	13	15
1208	614	10	13
1208	620	10	11
1208	620	10	12
1209	624	10	13
1208	625	12	15
1212	605	10	14
1178	657	29	28
1170	651	27	36
1203	548	26	38
1189	508	46	72
772	382	34	38
785	449	17	25
787	450	16	25
788	451	15	26
786	451	16	28
786	450	15	29
786	449	16	29
785	451	17	28
785	453	15	25
784	454	14	23
785	453	14	24
784	451	15	26
786	453	15	27
784	452	17	29
784	452	17	30
785	453	18	31
785	454	17	28
785	455	17	28
786	456	15	25
784	456	18	25
788	456	15	24
787	457	15	24
787	456	18	26
788	458	14	25
786	458	15	26
786	458	15	28
787	459	15	28
786	458	15	24
787	460	15	26
788	460	16	28
787	460	17	28
788	461	17	30
788	462	16	30
789	462	17	31
790	464	17	31
790	465	17	31
790	465	17	33
791	466	17	30
791	466	16	33
791	468	17	32
792	468	17	32
794	470	17	25
793	470	17	26
794	471	19	27
795	472	19	27
795	472	17	27
796	472	16	27
795	474	15	28
796	475	15	25
797	476	14	23
797	476	14	25
797	478	15	25
798	477	15	26
799	480	16	24
808	484	14	22
807	483	15	23
804	482	18	23
799	482	17	25
