620	409	19	30
617	405	20	36
616	405	21	36
614	404	21	37
614	404	21	36
614	404	21	38
613	405	19	34
612	404	20	36
611	405	18	36
609	404	18	38
607	404	18	39
605	404	19	40
604	404	18	39
602	403	19	38
601	404	19	38
598	404	21	38
596	403	21	38
594	404	21	37
592	404	22	37
590	404	22	37
588	404	21	37
586	404	21	37
586	404	20	36
585	405	19	35
584	404	19	36
581	403	18	39
581	405	16	37
579	404	17	36
577	405	17	39
576	405	16	39
574	405	17	34
571	405	18	36
570	405	19	37
567	406	20	36
564	405	21	38
563	404	21	38
561	404	21	38
560	405	21	37
560	404	20	34
560	405	19	34
560	405	18	35
562	406	16	35
561	405	17	35
562	406	16	36
562	406	16	38
562	406	16	36
563	405	17	38
563	406	17	34
564	406	18	34
563	406	18	34
562	406	20	37
561	406	20	34
561	407	20	36
561	406	20	34
561	407	19	34
561	406	19	34
562	407	18	32
562	407	17	33
562	407	15	34
563	407	16	36
562	406	16	34
561	406	16	39
559	404	18	39
557	405	19	38
554	406	18	34
552	407	18	34
550	406	19	33
547	406	20	34
545	407	19	31
542	406	20	32
542	406	19	33
540	406	19	32
539	407	18	30
538	406	17	33
537	407	17	31
535	407	16	30
534	407	16	33
534	407	16	34
533	407	18	34
531	407	18	35
529	406	18	36
529	406	19	35
528	407	18	36
526	406	19	36
526	406	19	33
525	406	19	33
525	406	20	34
525	405	19	32
526	406	17	31
527	406	17	30
527	405	16	32
527	405	16	32
527	405	16	33
528	405	17	34
529	405	17	33
528	405	18	34
529	404	17	32
528	404	20	33
528	404	20	33
529	404	19	32
528	404	18	32
528	404	20	32
527	403	20	34
528	403	19	32
529	403	19	32
531	403	17	32
531	403	17	29
531	403	17	31
531	402	18	32
532	402	18	32
533	402	18	33
533	402	18	33
533	402	18	32
533	402	18	33
533	402	20	34
534	402	20	33
533	402	20	34
533	403	20	33
533	401	20	35
535	401	20	34
536	402	18	33
537	402	19	33
538	401	18	31
539	401	17	30
539	401	17	30
539	400	17	33
541	401	18	30
541	400	19	31
540	401	19	32
540	402	20	29
541	401	21	32
542	403	20	29
543	401	21	32
543	402	21	31
544	400	20	33
545	400	20	32
546	400	20	32
547	400	18	32
548	400	19	33
549	399	19	34
548	398	20	36
548	398	20	35
550	398	20	36
549	399	21	35
550	398	22	36
550	398	22	37
551	398	23	36
551	398	24	40
553	398	23	37
553	399	23	35
555	398	24	37
555	398	22	37
558	398	20	33
557	398	21	32
558	398	21	33
559	398	20	33
561	398	20	35
561	398	20	36
562	397	21	37
563	398	20	33
562	397	21	33
563	397	21	34
561	396	23	37
563	398	22	35
563	396	23	36
564	396	23	38
565	398	21	34
565	397	21	34
566	397	22	35
567	397	21	35
569	399	20	31
567	399	20	34
568	398	20	32
568	400	20	31
568	399	21	32
567	399	22	33
568	398	22	35
567	399	22	32
568	399	22	33
569	399	22	34
569	401	21	33
570	400	20	35
569	399	21	35
570	400	19	32
571	398	20	34
570	400	19	32
572	401	18	31
571	401	19	31
571	401	19	32
571	402	20	33
572	401	20	32
572	403	19	30
573	402	21	32
573	403	20	30
573	402	21	31
573	403	22	32
574	403	22	35
573	404	21	34
573	403	23	36
573	403	22	36
575	403	22	35
574	404	21	35
574	403	21	35
575	405	20	36
576	404	21	38
575	407	19	34
577	405	20	34
575	406	20	35
575	407	20	34
575	408	21	34
575	408	21	33
574	408	21	32
575	409	21	34
574	409	22	35
574	409	22	33
574	409	22	32
576	411	21	33
575	411	22	37
576	411	21	35
576	411	21	35
577	412	20	33
579	412	19	33
577	412	21	32
578	413	20	32
576	413	21	32
576	414	21	31
575	415	22	32
574	414	22	33
575	415	23	33
576	414	22	35
575	415	22	34
575	416	21	32
575	417	20	31
576	418	20	30
575	418	20	33
574	419	20	33
572	420	22	34
571	420	22	36
572	419	21	34
571	420	22	34
569	420	22	36
570	422	22	33
568	422	22	32
566	422	22	33
566	423	22	31
565	424	22	35
566	425	22	34
565	427	21	33
564	427	22	34
563	427	22	34
562	428	22	35
561	428	21	34
561	428	20	31
561	430	19	31
560	430	22	33
557	430	21	34
559	432	21	33
557	432	22	33
556	433	21	32
555	432	22	33
554	433	22	32
554	434	22	30
552	433	23	32
554	434	22	32
554	435	20	31
553	435	22	33
552	436	21	32
550	436	22	34
549	436	22	33
548	437	21	32
547	437	22	34
546	438	22	32
546	439	21	33
544	440	20	34
543	441	21	33
543	441	21	33
540	442	20	31
541	443	19	31
540	442	19	35
539	443	20	33
536	444	21	35
536	443	21	35
533	444	21	33
533	444	20	33
531	445	20	34
531	446	20	36
527	446	21	34
527	446	21	35
527	447	21	32
526	447	21	30
524	447	21	34
523	448	21	35
521	449	20	34
520	449	20	32
519	449	21	36
517	450	21	34
516	450	20	34
515	450	20	34
516	451	20	33
515	451	21	34
513	451	22	34
511	451	22	35
512	452	23	34
509	452	23	36
508	452	26	32
507	452	26	35
506	453	24	34
504	453	23	33
504	454	24	33
501	454	22	31
501	455	25	36
500	457	23	35
499	456	23	35
498	457	22	33
498	457	23	34
498	456	23	35
497	457	23	34
499	457	21	34
498	457	21	32
496	456	21	33
497	458	21	34
498	458	22	34
498	458	23	35
498	459	23	36
498	457	23	37
499	458	24	39
497	458	22	39
497	458	23	38
498	459	22	37
498	458	23	38
497	458	24	37
497	459	23	36
498	460	23	35
498	457	22	39
498	458	22	38
499	461	22	34
501	460	22	34
501	459	22	36
501	459	22	35
501	460	21	35
502	460	22	33
502	461	21	33
501	460	24	36
503	461	22	34
503	463	22	33
504	463	21	32
504	462	21	33
505	462	21	33
505	462	20	33
505	461	21	37
504	463	22	36
504	462	22	36
505	462	21	36
508	463	20	34
506	464	20	35
506	462	20	36
506	462	20	35
507	462	19	34
507	462	19	37
507	461	20	35
507	462	20	37
507	461	20	36
507	461	21	39
509	462	21	36
508	462	21	35
507	463	21	37
506	463	22	37
507	462	22	38
506	463	22	38
507	464	22	36
506	463	21	36
505	464	21	34
506	463	21	35
504	463	21	36
504	461	20	38
504	461	20	37
504	460	21	39
504	462	20	37
503	461	21	36
503	460	21	34
504	461	22	40
502	462	22	35
502	463	23	36
502	464	23	33
500	463	22	31
499	463	21	31
498	463	21	32
497	461	23	34
496	463	22	32
495	460	21	35
492	461	22	37
491	462	22	38
490	460	23	36
488	461	23	37
488	461	22	35
487	460	22	37
487	461	22	33
485	459	22	33
483	459	24	37
482	459	23	36
481	460	24	38
479	460	23	36
478	460	23	36
477	459	23	36
476	458	24	38
476	458	23	38
476	457	22	36
476	457	22	40
476	456	22	41
477	456	22	40
478	455	23	40
481	454	21	33
483	456	23	35
484	454	22	36
486	453	24	35
491	454	22	32
493	453	25	34
499	451	23	28
504	451	23	32
508	449	24	33
513	449	24	33
518	448	24	31
521	446	26	32
525	444	26	33
531	444	25	33
536	443	26	34
539	443	25	33
545	440	23	30
549	441	23	32
551	441	23	33
554	441	23	33
556	441	22	31
557	439	23	30
559	438	22	33
562	439	23	31
563	438	24	34
564	437	24	32
567	437	24	34
567	436	25	35
569	437	24	36
571	433	23	36
571	434	23	38
571	433	24	37
573	432	23	37
573	430	23	39
574	430	22	42
572	429	23	40
574	428	21	38
576	428	22	36
575	428	23	39
577	430	23	34
576	428	23	36
577	427	22	37
576	428	23	35
576	427	21	33
577	427	23	35
578	426	23	39
577	427	23	37
576	427	24	37
576	428	22	36
576	426	23	37
575	427	23	37
573	426	24	38
574	426	22	37
576	427	20	35
575	427	21	36
574	427	22	37
574	426	21	38
573	428	23	36
573	428	22	35
572	427	23	36
573	427	22	34
573	428	22	33
572	427	21	36
572	427	22	35
573	427	21	34
572	428	21	35
571	426	22	36
572	425	22	38
572	426	21	36
573	425	23	37
574	426	24	35
578	426	22	34
578	427	22	33
580	426	21	33
581	426	22	32
584	429	21	29
587	428	21	30
586	428	20	31
587	427	22	31
587	428	23	36
590	428	21	33
590	427	23	36
592	428	24	37
594	429	22	33
593	429	24	37
595	429	23	34
598	430	21	35
600	430	21	34
601	432	20	36
601	432	21	36
602	432	21	36
602	432	21	35
603	432	22	35
602	432	22	36
603	433	21	35
603	434	22	35
603	434	21	33
602	433	23	36
603	434	21	34
601	434	23	38
599	434	24	38
601	434	22	38
599	435	23	39
599	437	23	38
599	439	21	36
600	439	19	34
600	439	19	33
599	440	21	36
598	441	20	35
597	441	21	34
596	443	21	33
595	444	21	32
594	444	21	31
592	445	20	29
592	445	21	31
590	445	21	34
589	446	22	32
589	446	22	34
588	447	22	33
587	447	20	32
586	449	20	33
583	449	22	34
585	449	21	35
583	450	22	36
580	451	23	34
580	450	23	35
579	452	23	37
577	453	23	35
574	453	24	36
575	452	24	37
574	453	24	36
574	454	25	38
573	455	24	37
572	456	24	36
571	455	24	37
570	456	25	37
568	456	25	38
567	456	24	38
568	457	24	37
567	456	24	39
568	457	22	37
566	457	24	37
566	457	23	37
565	458	22	36
566	457	22	37
566	457	22	35
565	457	23	36
565	453	23	39
564	455	24	37
567	454	23	37
567	452	25	39
568	449	24	36
569	448	25	38
572	448	24	40
571	447	24	38
574	445	21	35
573	442	25	42
575	440	23	39
576	440	23	38
578	437	22	35
577	436	24	37
578	433	23	39
578	432	25	39
579	431	26	38
580	428	26	40
581	427	27	39
586	425	24	39
586	422	26	42
587	420	24	36
588	419	24	38
587	417	26	38
589	415	26	41
590	413	25	41
591	411	25	43
593	410	24	40
592	409	24	40
594	408	23	40
593	407	23	40
593	403	24	40
592	402	24	43
590	402	23	41
588	401	23	39
586	399	24	39
584	399	23	39
580	397	22	34
578	396	26	37
574	394	26	38
573	393	26	41
572	393	22	39
567	393	24	38
566	392	22	35
565	391	21	36
563	391	20	32
560	389	20	34
557	389	20	36
552	387	22	38
550	386	23	39
548	385	24	40
547	384	23	37
547	384	24	37
545	382	24	38
545	382	25	39
545	380	25	39
543	379	26	40
545	377	24	39
545	377	25	38
547	376	23	38
548	376	22	38
547	376	23	37
548	373	23	39
549	373	24	38
549	372	23	39
551	371	22	36
552	370	22	36
554	370	21	34
554	369	25	38
558	368	23	37
558	367	25	39
560	365	23	35
561	366	25	37
562	365	25	38
563	364	24	37
564	363	24	38
565	362	24	38
566	362	26	35
567	360	25	37
567	359	25	40
567	358	26	39
566	356	26	40
566	356	26	39
566	355	25	39
565	354	24	37
562	353	25	38
561	352	25	38
561	353	24	36
559	352	26	37
554	351	27	37
552	349	29	37
550	349	30	37
548	349	31	36
548	348	31	35
547	350	30	33
544	347	32	36
542	347	31	37
542	345	32	37
544	347	29	35
543	346	30	37
543	345	29	37
537	345	26	37
535	345	23	36
536	344	22	36
536	342	21	36
536	343	19	33
536	342	21	33
537	342	20	33
536	341	22	34
538	341	21	34
538	338	21	35
539	339	24	34
540	337	22	36
541	338	24	35
542	336	21	35
546	337	21	32
546	337	20	33
546	336	21	34
547	335	22	34
548	335	25	35
551	334	22	34
552	333	21	36
553	333	24	35
555	333	21	35
555	331	23	36
556	331	23	36
558	332	23	36
559	331	24	33
558	331	25	36
561	330	25	35
561	331	26	35
562	332	24	35
563	330	25	35
562	331	25	35
564	331	25	33
565	331	24	34
567	331	25	34
566	332	24	35
570	332	28	33
572	331	29	35
578	334	26	32
572	331	31	35
575	333	25	30
572	333	22	31
572	332	26	34
576	333	26	33
573	332	26	34
575	333	26	32
576	332	24	33
577	334	23	32
576	333	23	34
575	334	24	34
574	335	24	34
570	334	26	37
570	335	26	36
570	338	25	35
569	336	25	37
568	337	24	36
567	338	24	36
567	338	23	37
566	340	22	36
566	340	22	36
564	339	23	36
563	340	22	37
562	342	23	39
560	342	22	38
560	342	21	38
557	342	22	40
555	343	25	39
552	343	25	42
550	343	25	41
549	346	24	39
547	348	24	38
546	350	23	38
543	351	25	38
541	353	24	38
539	352	24	40
538	354	23	39
536	353	24	41
537	354	22	38
535	354	22	38
536	355	21	37
535	354	20	37
535	356	21	40
536	358	21	36
536	360	21	37
537	359	20	37
537	362	20	35
537	363	20	34
540	365	21	37
540	366	21	35
541	368	22	37
541	368	23	36
541	370	24	38
541	371	22	36
543	373	22	37
543	373	22	37
544	374	23	37
544	374	23	38
544	378	23	39
545	378	23	41
545	379	23	41
545	380	22	42
547	380	23	43
546	382	24	43
545	385	23	39
546	385	26	41
544	385	27	42
546	386	27	43
545	387	28	45
548	390	27	43
549	392	26	42
549	394	26	42
550	395	25	42
552	398	26	41
553	399	24	40
553	400	26	41
555	402	25	41
553	403	25	41
554	404	26	40
558	406	25	39
559	408	25	40
560	410	26	41
564	413	25	38
566	412	26	41
567	415	26	39
571	417	26	38
574	419	26	38
578	423	26	41
581	424	24	40
584	426	22	38
586	426	23	40
589	428	24	39
591	428	22	39
594	430	24	39
596	432	24	39
600	433	27	38
600	432	26	38
603	435	30	39
602	434	29	38
605	436	31	40
604	438	32	38
608	441	30	37
611	441	28	38
611	441	29	37
612	443	28	40
612	440	28	42
614	444	28	40
613	443	27	40
614	443	27	40
614	445	27	38
615	445	26	41
616	447	25	39
619	448	23	37
620	449	23	36
621	449	22	35
621	448	24	33
624	449	24	41
624	449	25	41
627	448	26	41
628	448	26	39
629	450	27	45
630	450	27	41
632	450	27	42
633	449	29	44
635	450	28	44
