427	258	59	34
428	259	55	29
427	260	56	30
426	260	57	30
424	260	56	30
423	260	57	30
422	260	57	30
421	260	57	30
419	260	58	30
418	261	58	30
417	261	58	30
416	262	57	30
416	261	56	30
415	261	57	30
414	262	57	30
412	261	58	30
412	262	57	30
412	261	57	31
411	263	57	30
410	261	57	31
410	263	57	30
409	262	56	31
408	262	56	31
407	262	57	31
406	264	57	30
404	263	57	31
405	263	57	30
404	264	57	30
403	262	57	31
402	263	57	30
401	263	57	31
401	263	56	30
400	263	56	31
400	263	57	31
399	263	57	31
398	263	57	31
397	262	57	31
397	263	57	30
397	262	56	31
396	263	57	31
396	262	57	31
395	263	57	31
394	262	57	31
393	262	57	31
393	263	56	30
392	262	56	31
391	261	56	31
392	261	56	32
390	260	57	32
391	262	57	31
389	261	58	32
389	262	57	31
388	261	58	31
387	261	57	31
387	262	57	32
385	261	58	33
385	261	58	32
385	263	59	31
384	261	62	31
383	263	61	31
383	261	60	31
382	261	60	31
381	262	60	32
381	261	58	31
379	260	59	33
379	260	58	32
379	261	58	31
378	260	58	31
377	260	57	31
379	261	57	31
378	260	55	31
378	261	57	31
377	260	56	31
377	260	57	31
376	259	56	32
377	259	56	31
376	260	58	31
375	260	58	31
375	260	57	31
376	259	57	30
375	259	58	31
375	260	58	31
376	259	58	31
375	261	58	30
374	260	59	29
375	262	58	29
375	260	59	30
376	260	60	30
377	261	58	30
377	261	58	30
378	262	57	30
378	261	57	31
379	263	57	30
379	262	57	30
380	263	57	30
381	263	56	31
381	265	57	29
381	265	57	30
382	266	57	30
381	266	57	31
383	268	57	29
383	268	57	31
382	268	57	30
384	271	56	29
383	269	57	31
385	272	56	29
384	273	56	30
385	274	57	30
384	274	57	30
386	277	56	29
386	276	57	31
386	279	57	29
386	280	57	30
386	280	58	31
386	283	57	30
385	283	57	30
386	285	58	30
385	286	57	30
385	288	58	30
385	289	58	30
385	291	58	30
385	291	58	30
384	293	59	30
384	295	58	30
383	295	58	31
383	297	59	30
383	298	58	30
382	300	58	30
382	301	58	30
382	303	59	30
381	302	59	30
380	304	60	30
377	306	61	30
380	306	57	31
379	307	59	31
378	307	59	31
377	309	59	31
377	310	57	31
375	311	58	31
374	312	56	31
374	312	59	31
373	314	57	29
371	314	56	31
372	316	58	30
371	316	58	31
369	316	59	32
368	318	60	30
366	317	60	31
367	319	60	30
366	318	59	32
365	318	62	32
365	321	61	30
364	318	61	32
364	321	61	30
361	320	63	34
362	322	61	32
362	321	61	34
361	322	62	32
362	324	60	31
361	322	60	30
361	324	60	30
361	323	61	30
361	325	60	29
362	324	59	30
361	323	59	30
361	325	59	29
360	324	59	31
360	323	59	30
359	323	60	30
360	323	59	30
361	324	58	30
368	324	49	30
374	324	43	29
383	324	34	29
389	326	28	28
394	326	22	27
404	327	14	26
410	348	17	28
338	331	20	22
357	326	29	29
357	325	38	29
356	326	44	28
356	325	50	29
356	324	59	31
356	325	59	30
355	325	59	30
356	326	59	30
356	325	58	31
356	326	59	31
355	324	59	32
355	326	59	30
356	325	59	31
356	326	58	30
356	325	59	31
355	325	59	31
356	326	59	30
357	327	58	30
356	325	59	31
356	326	58	31
356	325	59	31
357	327	59	30
356	325	62	30
357	325	58	30
356	326	59	30
356	325	63	30
355	325	62	30
357	325	59	31
357	324	62	30
358	324	60	30
357	324	60	30
357	324	59	31
356	323	59	30
358	324	59	30
357	322	58	29
358	322	57	30
358	323	58	30
357	321	60	30
357	322	60	30
357	321	60	30
358	322	60	30
358	321	60	30
359	321	60	30
360	322	60	30
360	320	60	30
360	321	60	31
360	321	60	31
360	320	60	31
361	321	59	30
361	320	59	30
361	321	60	30
361	320	59	30
361	321	60	31
361	320	59	31
362	322	60	30
361	320	58	31
361	321	59	31
362	320	59	32
361	321	59	30
361	321	59	31
360	320	59	33
360	321	59	31
361	320	58	30
360	321	59	31
360	320	60	32
357	321	62	32
359	320	59	32
359	320	60	32
360	322	60	31
359	320	58	30
359	321	59	30
358	320	60	31
358	322	59	31
358	320	61	32
358	320	60	32
358	322	59	31
358	320	58	30
357	321	60	31
357	320	60	31
356	321	59	31
356	320	59	31
356	322	59	31
354	320	59	31
354	321	59	31
354	320	60	31
354	321	59	31
353	321	59	31
352	321	59	31
352	320	58	31
351	321	59	31
351	320	61	31
350	320	60	30
350	322	60	29
349	320	62	30
349	321	61	30
349	321	60	29
348	321	61	30
347	320	59	30
347	320	59	30
346	320	59	30
345	320	60	30
345	321	58	28
345	319	56	29
345	321	58	29
343	319	58	29
344	320	59	30
343	319	59	30
342	319	60	30
341	318	60	29
340	319	60	30
339	318	60	30
340	317	60	30
339	318	60	30
338	317	60	30
338	317	61	30
337	317	61	30
337	318	60	30
336	316	60	30
336	317	60	30
335	315	61	31
335	316	60	31
334	315	61	31
335	316	60	31
334	315	61	30
334	316	60	31
332	315	61	30
332	316	61	30
332	316	61	30
332	314	61	32
331	314	60	32
331	314	60	31
330	314	60	31
329	313	61	31
328	315	61	31
327	314	60	31
326	314	61	31
324	315	61	32
323	313	61	32
321	314	61	31
321	313	61	33
318	314	62	31
317	313	61	33
315	315	62	32
314	313	61	33
315	312	62	33
313	315	62	31
311	314	62	31
309	312	63	33
309	315	62	31
307	312	61	32
306	313	62	32
304	314	62	31
303	311	61	34
301	314	62	31
299	312	62	33
299	315	60	32
297	313	61	32
295	312	62	33
294	315	61	31
292	313	62	32
289	313	63	32
288	315	62	32
286	313	62	33
284	313	62	33
283	312	62	33
282	313	61	32
281	311	61	33
279	312	62	33
276	312	62	32
276	312	61	32
275	313	61	33
272	312	62	32
271	313	61	31
270	312	61	32
268	311	62	32
268	312	61	32
266	311	62	32
266	312	61	32
265	312	61	32
263	312	62	31
262	312	62	32
260	312	61	31
260	311	61	32
258	311	62	31
257	310	62	33
256	311	62	31
254	310	63	32
254	311	61	29
253	311	61	29
252	312	61	28
250	311	62	31
248	312	62	29
247	311	61	29
245	311	62	29
243	310	62	30
241	312	62	30
243	313	57	27
238	311	61	30
235	311	62	30
235	311	62	31
234	310	61	32
230	311	63	32
230	311	61	29
229	311	61	31
228	313	61	29
230	313	57	28
225	314	61	28
223	313	62	27
222	312	61	30
221	313	63	31
221	315	60	27
219	313	61	30
217	311	61	33
214	314	64	30
215	314	63	30
218	314	57	28
213	314	60	30
211	315	63	31
214	316	57	27
214	315	55	27
209	315	59	30
210	316	59	30
207	316	59	27
205	316	60	31
204	316	62	30
206	316	58	29
199	318	62	31
200	319	60	29
196	317	62	30
197	318	60	32
195	319	62	30
192	318	64	31
192	318	64	32
190	321	64	30
188	321	64	30
187	322	64	30
186	321	64	31
184	322	64	31
186	323	62	29
184	323	62	31
182	323	63	31
182	325	62	31
180	323	63	32
180	324	63	32
177	326	65	31
177	325	64	33
176	326	65	33
175	327	64	32
173	328	65	31
172	328	65	32
172	329	64	32
171	330	64	32
170	331	64	31
169	331	64	32
167	332	63	32
166	333	63	32
163	334	66	32
162	336	64	32
161	335	64	31
159	335	64	32
159	336	63	32
159	338	59	32
155	340	61	30
154	340	62	32
152	339	63	32
150	339	65	34
148	339	66	33
147	340	66	31
146	340	65	33
146	341	65	33
144	340	65	32
146	339	64	32
147	337	64	34
149	335	65	34
152	333	65	33
155	332	64	31
157	329	64	33
160	328	63	32
164	323	64	34
166	322	63	32
169	318	63	35
171	318	63	34
174	315	63	35
177	313	63	36
179	312	63	35
180	312	63	32
181	309	63	35
183	308	62	35
183	306	62	35
185	306	62	34
184	306	62	33
186	304	62	35
188	302	61	34
187	301	62	35
185	303	63	33
184	303	62	33
182	304	63	33
182	303	61	33
180	303	63	34
180	301	62	33
178	300	62	34
178	301	62	34
178	299	61	34
177	300	62	33
177	299	61	33
177	299	61	33
176	297	61	33
175	297	62	33
174	299	61	32
173	297	60	33
173	296	61	33
173	296	61	32
173	296	61	33
172	294	62	33
171	293	62	34
171	293	63	34
172	292	62	34
171	293	62	34
170	292	63	33
171	290	63	34
171	291	62	32
170	290	63	34
170	290	62	34
171	289	61	33
171	288	62	33
171	286	61	34
173	287	61	34
172	286	62	34
172	285	62	33
174	284	61	34
174	284	61	35
174	283	61	35
174	283	61	34
175	281	60	34
174	283	61	33
176	281	61	33
175	281	61	33
173	281	61	34
173	280	61	33
171	281	63	33
172	280	61	34
171	281	62	33
171	280	62	34
170	281	62	33
169	281	62	34
168	281	62	34
168	282	61	33
167	280	62	35
167	282	62	33
166	280	62	33
164	280	62	33
165	280	61	33
164	281	62	33
162	281	62	33
162	280	62	33
162	281	61	34
160	280	61	33
160	281	60	33
159	280	61	33
158	281	61	33
156	280	60	32
155	279	61	34
154	280	61	33
154	279	61	32
153	279	61	33
152	280	62	34
150	278	62	35
149	279	61	33
148	279	60	33
146	278	61	33
146	279	62	33
145	277	61	34
143	276	60	35
142	277	61	34
141	276	61	34
139	277	61	34
139	275	61	33
137	275	61	34
136	274	61	35
135	274	61	35
135	273	61	34
133	273	61	34
132	272	60	34
133	272	60	33
130	270	60	35
130	272	61	33
128	270	61	33
127	270	61	33
126	269	60	34
125	269	61	34
124	266	61	35
124	268	60	33
123	267	61	34
123	264	61	35
123	265	60	33
123	264	60	33
121	263	61	32
121	263	60	33
