568	446	14	15
570	442	12	19
571	439	13	20
572	438	12	20
573	439	12	19
574	440	11	19
575	440	12	19
574	438	13	21
577	438	13	20
577	441	12	17
580	440	12	18
582	438	13	19
584	438	12	18
585	441	12	17
587	437	14	20
589	441	12	17
591	439	12	17
593	438	13	19
596	437	13	19
600	436	13	19
602	436	14	20
604	436	12	20
605	436	13	21
608	437	13	19
610	435	12	21
612	434	13	21
613	433	13	22
617	433	14	22
621	432	14	21
624	433	15	21
625	436	13	19
629	436	12	18
634	432	13	21
637	432	14	20
639	434	15	22
643	433	15	21
647	434	13	20
652	433	13	20
652	435	13	20
656	434	13	21
656	434	13	21
659	433	14	22
661	432	14	23
665	432	14	21
668	431	14	22
670	432	14	23
673	431	13	22
676	432	13	22
678	432	13	22
679	433	14	22
682	432	14	22
684	433	14	21
686	432	14	23
690	433	13	20
691	432	14	22
693	435	13	21
695	435	12	19
697	432	13	22
698	431	14	23
700	435	12	21
701	431	13	24
703	437	12	20
706	432	14	23
707	432	14	23
709	431	14	23
710	441	11	17
713	432	14	23
713	435	13	22
716	440	10	17
716	439	12	18
719	440	11	18
721	433	14	21
721	432	13	22
722	435	13	23
724	441	12	17
725	438	12	21
708	427	10	16
735	428	23	23
729	434	13	21
728	437	14	21
729	441	12	18
731	433	14	23
732	433	13	23
733	437	13	22
734	443	11	17
736	442	11	17
737	442	11	17
737	441	12	19
738	440	12	18
739	438	13	21
740	437	13	22
740	441	12	18
742	436	14	22
742	436	12	21
742	435	13	24
743	439	12	21
743	434	13	24
744	435	13	22
744	436	13	21
745	436	13	23
746	437	13	21
747	436	13	22
747	440	12	21
749	436	12	21
748	436	13	22
750	441	11	18
750	438	13	22
753	442	12	17
753	440	12	20
753	438	13	21
754	437	13	22
755	434	15	26
756	434	14	23
758	435	13	21
758	438	13	22
758	436	15	23
761	435	15	24
762	436	14	21
764	436	14	21
765	439	13	20
767	438	13	20
768	437	14	22
771	438	13	19
772	437	13	20
774	437	13	21
775	437	14	21
777	436	15	22
779	437	14	21
781	436	13	22
784	436	14	21
784	438	13	23
785	437	14	22
788	436	15	22
790	436	16	23
794	436	14	21
797	436	14	22
799	435	15	23
801	435	16	23
804	436	14	22
806	437	13	21
809	438	14	21
811	438	13	21
814	437	13	21
817	437	14	21
820	436	14	22
823	436	14	21
823	435	15	23
828	439	13	22
830	439	12	20
831	437	13	22
835	436	14	22
838	436	15	23
