594	448	29	21
600	444	24	27
601	445	24	26
603	445	24	25
605	445	25	27
607	445	25	25
609	445	25	26
611	444	24	27
613	444	25	26
615	445	24	26
617	444	24	26
619	445	23	25
621	444	23	26
622	445	23	27
624	445	24	25
626	445	24	25
628	445	24	25
631	445	23	26
632	445	25	25
634	445	23	25
636	445	24	26
637	446	24	24
639	445	24	24
642	445	24	25
642	446	25	25
644	445	25	25
646	446	24	25
647	446	23	25
648	447	24	23
650	445	24	24
653	446	24	25
655	446	22	24
656	447	22	24
657	446	24	25
659	447	22	25
660	448	23	24
661	448	23	23
661	448	24	24
662	447	25	27
663	448	24	25
665	448	23	26
666	447	23	25
667	449	24	25
667	448	25	26
670	448	24	27
671	448	24	27
672	449	23	27
674	449	24	26
675	449	26	26
677	450	25	25
677	450	26	26
679	450	25	25
680	450	24	24
682	450	24	24
682	450	24	24
683	451	25	25
684	450	26	25
685	451	25	26
686	451	25	25
688	451	25	24
690	452	23	24
690	452	25	25
690	452	26	24
692	452	25	24
694	452	25	23
695	452	24	25
696	453	24	25
697	453	24	25
698	453	24	25
699	453	24	25
699	453	25	24
701	453	23	24
702	453	23	25
702	454	24	25
703	454	24	24
703	453	25	26
704	453	25	26
705	454	25	26
706	455	26	25
706	455	26	25
708	455	25	25
708	454	26	26
709	455	25	26
710	454	25	26
711	454	25	26
712	454	26	26
714	455	25	26
715	455	25	26
715	455	25	26
717	456	24	25
716	455	26	25
718	455	25	25
719	456	24	25
719	456	25	25
721	456	24	25
722	455	25	25
723	456	24	24
723	455	26	25
724	456	25	25
724	456	26	26
725	456	26	25
727	456	26	25
728	456	25	25
729	455	26	26
689	471	23	24
689	470	20	25
691	470	19	24
690	470	22	26
690	470	24	25
690	469	25	26
691	469	25	26
691	469	21	26
692	470	25	24
692	470	24	25
692	469	24	27
693	470	25	25
694	469	21	27
693	469	24	25
693	469	26	26
696	469	21	26
695	468	26	26
697	469	24	27
695	468	25	26
697	468	24	25
698	469	22	26
696	467	27	26
698	468	26	27
698	469	26	26
700	468	23	26
699	468	25	27
700	468	24	26
702	468	24	27
700	469	26	26
703	468	24	26
702	468	25	26
702	469	23	26
704	469	24	25
703	468	25	26
705	468	24	26
706	469	21	25
706	468	22	24
705	469	25	23
706	468	24	24
707	469	24	24
707	467	25	24
708	470	23	23
708	471	22	21
708	471	22	20
709	475	22	17
711	473	25	21
709	474	19	18
711	474	21	18
710	474	16	17
717	400	13	21
772	460	21	25
797	453	24	24
800	452	24	25
802	453	22	24
802	453	26	25
809	456	20	23
806	454	23	24
806	454	26	24
809	452	24	27
811	453	23	25
812	453	24	25
813	454	24	25
812	453	25	25
814	454	24	24
814	453	25	25
816	453	24	25
817	454	24	25
817	454	24	25
817	454	25	27
818	455	24	24
819	455	25	25
820	455	25	25
823	455	24	25
822	456	26	24
824	456	23	25
823	457	25	25
824	457	24	23
824	457	25	25
826	457	26	24
827	458	24	25
826	458	24	24
827	458	23	24
827	458	23	26
829	458	21	24
829	459	20	26
828	458	21	25
827	459	20	23
722	420	13	22
772	489	27	29
777	481	17	28
775	482	17	27
772	481	16	27
771	481	16	26
770	480	16	27
768	481	14	26
767	480	15	25
764	481	14	25
763	480	15	26
760	480	16	26
757	481	17	27
755	480	16	25
755	480	17	26
752	480	18	26
750	481	18	26
749	481	18	24
747	481	18	25
747	481	16	24
745	481	16	25
743	481	15	25
742	480	15	25
740	480	14	25
738	481	14	25
737	480	15	26
734	479	15	26
732	480	15	26
730	479	17	27
729	479	16	25
727	479	17	26
725	478	17	27
723	478	18	28
722	478	16	27
720	478	16	26
718	477	16	27
716	477	15	27
714	477	15	26
713	477	15	27
711	476	15	26
709	476	16	25
706	476	17	25
686	467	22	25
684	467	28	27
683	467	23	25
683	465	28	29
684	467	25	31
681	466	24	27
681	466	21	30
681	467	23	27
679	466	25	28
678	467	23	29
677	467	21	29
677	466	20	29
676	468	21	26
675	467	20	25
675	467	21	30
673	469	18	29
671	471	20	25
670	471	19	26
669	472	18	24
667	470	17	25
665	472	16	24
663	472	15	23
661	471	16	23
658	474	16	24
656	473	15	24
653	472	17	27
652	473	15	25
649	473	14	25
647	474	15	24
649	479	16	17
642	472	15	24
638	472	15	24
815	422	17	24
883	501	26	24
881	503	29	26
791	551	25	27
786	543	16	18
782	542	16	20
780	543	17	21
725	597	19	26
650	483	16	20
649	468	20	22
645	466	23	23
645	464	21	25
643	464	23	23
643	463	20	23
641	463	21	23
639	469	26	19
639	469	27	21
638	469	27	21
637	470	28	19
636	469	27	21
643	469	22	21
636	470	25	20
