733	323	28	36
734	325	27	34
735	329	27	34
735	332	28	34
735	336	27	34
734	340	27	36
734	346	27	34
734	350	27	36
734	357	26	35
734	362	27	37
734	370	26	36
734	376	27	37
734	383	26	38
734	390	26	38
734	399	26	37
734	407	26	36
733	414	26	37
734	422	27	37
733	432	27	37
733	440	27	38
732	448	27	39
734	457	27	38
734	466	27	38
731	474	28	41
734	483	27	39
733	493	27	37
735	500	27	39
733	510	28	39
735	519	27	39
766	507	29	37
734	528	28	33
734	527	28	34
733	525	28	34
734	524	28	34
733	523	28	34
733	522	27	33
733	521	27	33
733	520	27	33
733	518	27	32
733	517	27	33
732	516	26	33
734	515	25	33
733	513	27	34
731	513	27	33
731	512	27	33
731	511	27	33
731	509	27	33
730	508	27	33
731	507	27	33
730	507	27	33
730	505	27	35
730	505	27	35
729	502	27	35
729	503	27	34
728	502	28	33
729	501	26	30
730	501	26	30
730	500	27	31
730	499	26	30
729	498	26	30
728	496	25	30
729	496	25	30
727	496	25	30
726	494	27	30
727	495	24	29
725	492	26	30
726	491	24	30
724	491	24	29
723	490	25	30
721	489	25	30
720	488	26	30
722	487	24	30
718	485	26	30
720	484	24	29
716	484	26	29
714	483	27	30
714	481	27	29
713	480	27	30
711	478	27	31
710	478	26	29
710	478	26	29
707	476	28	29
707	475	27	29
707	473	27	29
706	472	27	29
707	471	26	30
706	469	26	30
704	468	26	30
702	467	27	29
703	466	26	28
701	465	27	29
699	464	27	28
698	462	27	29
696	461	28	29
695	461	27	27
694	459	28	28
692	456	29	29
692	457	27	27
690	454	28	29
689	454	28	28
713	413	27	27
711	411	27	27
712	411	26	26
710	410	26	26
710	409	27	26
709	408	28	27
708	406	27	29
707	407	28	26
706	404	28	28
705	404	28	27
704	403	27	27
703	402	28	27
702	401	27	26
702	400	27	26
700	399	27	27
700	399	28	25
698	397	29	27
700	396	28	30
697	384	35	50
700	404	29	44
699	424	27	44
702	453	24	38
702	476	23	39
700	494	24	39
660	437	57	36
731	590	70	87
728	616	41	40
734	613	34	34
709	641	36	38
709	639	33	37
711	639	35	37
716	638	36	38
722	637	36	37
729	636	35	37
731	635	34	37
735	635	34	36
737	633	35	36
771	607	33	33
751	632	36	36
754	629	33	36
782	604	33	33
784	603	30	32
750	625	33	37
779	600	33	33
780	599	31	31
745	619	34	36
776	595	33	33
777	594	32	31
750	616	33	34
756	613	38	36
773	613	33	35
805	593	32	31
808	593	30	29
807	590	31	30
804	588	32	30
804	588	31	30
802	586	32	29
802	585	31	29
802	583	30	29
803	583	30	30
779	615	24	30
798	599	31	31
838	582	31	30
841	581	28	29
844	580	24	28
845	580	22	26
835	577	30	28
833	575	31	29
833	573	30	29
842	575	28	26
644	436	51	42
702	489	30	28
713	488	28	30
706	488	33	31
706	487	33	36
701	486	33	38
700	485	34	41
699	485	33	41
700	495	30	35
695	483	31	27
856	614	41	45
924	633	35	33
923	630	34	34
922	628	34	32
921	626	33	32
920	624	32	31
920	621	31	32
919	619	33	32
917	618	33	32
914	615	34	33
914	613	33	31
911	611	34	31
909	609	35	30
909	606	33	31
907	604	35	32
906	601	34	29
905	599	33	29
904	596	33	29
903	595	32	29
902	592	32	30
900	590	32	29
900	591	35	28
912	591	33	27
913	590	35	27
913	588	34	27
909	585	35	29
910	583	33	29
909	581	34	28
907	581	33	27
910	579	34	28
915	581	36	25
940	582	30	26
963	589	37	21
966	585	35	27
967	582	36	31
964	580	37	32
965	580	36	30
963	578	36	29
961	578	36	29
961	578	39	28
977	582	26	25
988	581	16	19
987	581	37	27
986	579	36	29
983	578	38	30
982	577	38	29
980	575	39	30
978	574	38	29
976	574	38	28
975	572	38	28
972	571	39	28
970	572	39	28
969	572	38	27
967	570	38	28
969	570	33	29
974	571	38	27
973	568	38	28
971	568	39	26
968	566	39	29
967	566	38	26
964	566	40	26
961	565	39	25
961	566	37	25
965	567	41	25
988	571	29	21
970	536	25	20
989	540	33	21
992	538	28	24
1067	591	28	35
1042	576	42	28
1041	572	41	30
1036	572	41	28
1034	571	42	30
1031	571	43	29
1028	569	42	30
1026	570	41	28
1026	570	41	26
1031	570	43	28
1033	569	43	27
1030	568	42	27
1027	567	43	27
1022	567	43	27
1019	566	42	28
1015	565	41	28
1014	565	40	27
1010	564	42	28
1004	558	44	33
1001	551	43	34
996	536	41	35
990	521	43	43
987	506	43	36
983	498	43	34
982	495	41	36
979	496	41	32
976	496	40	32
970	494	42	32
968	493	40	32
963	491	37	31
959	490	41	32
959	489	36	23
951	488	43	29
950	488	41	29
890	462	36	18
924	467	13	14
895	460	11	15
917	465	13	16
919	464	10	10
910	460	10	12
909	458	12	14
909	457	12	16
901	461	10	12
895	459	13	13
888	458	15	16
887	460	12	11
886	457	11	12
877	456	10	15
875	457	14	17
747	355	55	40
750	356	54	39
712	341	33	30
668	335	31	30
670	334	31	32
669	335	32	32
672	336	31	30
669	335	34	31
670	335	32	32
671	336	32	32
671	336	33	32
672	336	32	32
673	336	31	32
688	335	27	36
757	368	58	46
825	449	40	18
825	448	35	18
821	448	34	20
816	448	34	19
809	447	37	19
803	446	37	20
798	445	39	22
798	446	36	21
813	448	32	16
846	453	29	15
856	453	38	20
851	452	39	20
846	450	39	22
840	450	39	22
836	449	40	24
831	450	39	21
825	449	41	22
821	449	39	21
824	448	38	23
850	452	29	20
870	458	32	15
869	455	40	21
865	451	40	26
860	453	40	22
855	452	39	23
850	452	40	22
846	452	39	22
841	451	38	22
836	451	39	21
831	452	37	20
826	451	38	22
824	456	37	21
840	470	17	19
936	468	80	47
934	410	40	44
892	416	32	39
895	426	33	41
893	433	34	40
891	436	38	38
896	439	35	36
894	437	37	39
895	438	37	38
901	441	34	38
907	438	37	43
934	444	33	39
956	448	35	39
970	451	39	40
969	455	40	39
973	456	37	39
979	457	34	40
972	454	39	43
977	457	37	41
979	459	37	42
983	459	36	42
1002	463	36	40
962	500	31	29
986	503	36	23
982	502	23	23
983	503	23	22
985	503	27	22
985	503	26	23
986	505	23	22
988	506	26	24
988	507	29	24
990	508	24	24
993	510	25	23
1090	500	83	52
1085	497	81	58
1101	488	54	53
1109	495	38	42
1106	495	41	42
1106	492	41	47
1117	497	36	42
1107	494	40	45
1110	493	42	49
1111	492	44	51
1137	507	29	38
903	421	85	52
856	546	42	29
844	529	23	33
815	524	33	29
838	526	17	23
833	526	19	29
820	520	24	29
800	518	35	20
814	517	19	22
797	514	31	20
791	514	33	22
819	532	14	17
825	517	15	15
823	525	16	19
799	510	33	20
798	506	32	30
792	505	36	33
784	504	38	26
781	502	39	31
778	500	39	32
772	499	37	27
768	497	42	34
764	496	38	27
761	493	35	27
758	492	37	32
753	490	36	26
750	488	38	34
759	502	36	29
755	500	36	30
749	497	38	32
735	481	41	35
733	481	36	32
740	497	34	26
726	479	34	29
732	493	34	26
728	490	35	29
716	476	35	29
721	489	33	27
711	474	32	27
705	475	33	28
711	489	33	23
701	472	31	28
698	471	32	31
699	479	34	28
696	470	33	33
691	468	33	31
690	467	30	27
687	468	29	28
689	475	29	26
681	466	30	26
682	466	27	28
692	468	23	17
781	440	72	53
782	472	30	31
751	514	28	32
753	518	28	33
756	521	27	31
759	523	28	30
764	524	29	33
765	527	30	33
766	531	31	31
768	533	32	32
768	535	36	33
773	539	32	32
776	540	32	35
784	545	29	33
783	548	32	34
787	551	32	32
789	554	31	30
792	556	33	32
797	559	34	31
798	560	32	31
800	561	35	33
803	564	35	34
807	567	35	34
812	569	32	35
818	573	30	33
819	572	31	39
822	575	32	37
824	580	34	35
827	582	33	37
829	584	35	38
834	587	33	37
846	596	28	32
851	596	31	36
860	611	24	23
868	615	19	22
871	617	19	22
868	619	24	26
864	616	33	33
864	617	37	37
873	625	31	33
873	622	34	39
880	632	31	32
889	640	27	30
887	637	31	39
895	650	28	29
887	641	35	44
896	653	34	36
908	665	29	28
916	676	21	21
917	680	27	23
923	685	28	23
925	688	28	26
936	697	25	20
933	696	28	23
934	696	26	22
935	696	40	23
933	686	44	30
975	645	29	28
981	648	26	27
985	652	27	29
991	656	23	25
995	657	24	26
995	658	24	27
997	661	29	30
997	658	39	39
1000	664	27	27
998	665	41	38
1064	651	52	35
1083	657	34	29
1069	651	53	36
1075	655	43	31
1065	652	52	35
1060	649	51	36
1059	650	49	34
1054	647	51	36
1052	646	50	35
1048	645	51	37
1045	645	49	37
1047	646	44	34
1038	641	50	39
1037	642	49	36
1033	641	48	36
1030	639	48	38
1027	638	47	40
1023	638	48	38
1021	637	47	35
1017	637	46	39
1016	636	42	36
1011	634	46	38
1008	634	47	36
1004	634	47	36
1003	632	45	37
998	632	45	35
997	631	45	35
994	631	43	34
989	630	45	34
989	627	44	35
985	627	46	34
983	626	44	34
