748	226	75	94
749	219	74	96
748	220	74	95
749	219	74	95
748	218	75	94
747	217	74	94
748	216	74	93
748	214	73	94
748	213	74	93
749	211	73	93
746	209	75	96
746	205	76	95
747	205	72	95
747	204	72	95
747	203	71	93
746	201	74	93
745	200	72	91
746	197	73	93
745	198	72	92
745	198	71	91
744	195	71	90
743	194	74	92
743	194	72	89
742	192	73	91
743	192	71	88
743	192	74	88
741	191	71	87
741	190	70	89
740	190	72	88
739	189	70	87
738	188	73	88
738	188	71	87
737	184	69	88
736	185	70	86
735	185	71	88
734	184	69	88
733	182	69	89
733	182	70	87
733	180	69	88
733	179	68	88
731	179	70	87
731	180	67	85
730	179	70	87
729	178	70	87
729	179	69	86
728	177	70	87
726	177	69	86
726	178	67	84
724	177	69	85
724	176	71	87
723	177	71	86
722	177	70	85
722	178	69	84
719	177	67	83
719	177	68	85
715	175	71	86
715	175	70	84
715	173	71	85
714	174	69	85
714	174	67	82
713	172	69	82
713	171	67	82
712	170	67	84
711	170	69	82
711	169	66	81
710	168	66	81
709	168	65	82
708	166	64	82
708	164	64	81
708	165	63	79
707	162	65	81
706	161	65	82
705	160	64	81
704	158	64	81
704	158	63	79
703	156	63	80
702	155	65	79
700	154	63	80
700	153	63	78
698	152	64	79
699	151	63	78
697	148	63	80
697	148	63	78
696	146	63	80
694	145	63	79
694	144	64	79
692	144	62	78
691	143	63	79
692	142	62	78
691	139	61	80
691	139	62	78
689	138	61	79
689	137	61	79
688	137	61	78
687	137	61	77
686	134	60	79
685	134	60	78
685	133	60	78
684	132	60	78
684	131	59	78
683	131	60	79
682	130	60	79
681	130	60	79
680	130	60	78
678	128	60	79
679	128	59	78
678	129	60	77
676	128	60	80
676	127	60	79
675	126	59	78
675	127	60	78
674	125	59	80
672	125	59	80
672	126	59	77
672	124	58	79
671	124	61	80
671	124	58	80
670	124	59	80
669	123	59	81
669	123	58	80
669	122	57	80
668	122	59	79
667	122	57	79
666	121	59	79
666	120	58	80
664	121	60	79
663	120	60	80
662	119	60	80
661	120	62	79
660	119	62	80
660	119	63	79
660	117	60	79
660	119	61	78
660	118	61	79
660	117	59	79
659	117	60	80
659	118	59	79
658	117	59	79
656	117	62	80
655	116	61	80
656	115	61	79
656	115	59	79
656	115	60	81
655	116	60	81
654	118	60	80
654	121	61	82
654	126	60	85
652	133	62	85
652	139	62	85
653	145	60	83
651	150	60	89
650	156	61	83
650	162	61	85
649	168	62	84
650	176	59	82
648	180	61	83
648	187	61	80
647	188	60	77
648	187	61	76
648	188	59	77
647	187	60	79
648	186	60	77
647	187	60	78
647	186	60	78
644	185	64	78
643	185	67	77
645	184	63	77
645	184	63	75
645	184	63	75
