652	273	68	100
650	294	68	93
647	312	67	96
647	335	66	96
642	357	68	93
641	372	65	94
641	383	62	92
638	391	63	86
636	387	64	93
634	383	63	92
632	379	66	94
629	378	65	92
629	374	67	89
627	371	69	90
626	368	66	89
623	364	66	89
622	363	65	85
619	362	67	84
618	357	65	84
618	357	66	82
616	352	64	82
614	351	65	82
612	346	63	81
610	345	63	79
608	342	63	79
606	340	63	76
604	337	61	76
602	334	59	77
601	332	59	75
598	330	59	74
608	324	68	76
644	329	63	69
669	322	58	76
676	321	58	74
675	317	57	75
673	314	56	75
672	314	55	72
669	311	57	72
668	309	55	71
665	310	54	68
665	307	53	67
663	304	53	67
661	302	52	66
659	301	52	67
657	298	54	66
657	295	53	67
655	295	54	64
654	291	52	64
651	290	51	62
649	288	51	64
652	287	55	63
663	287	54	61
672	284	52	62
671	285	48	57
671	280	49	61
668	281	50	59
665	279	50	59
662	276	51	59
663	277	50	57
674	276	53	58
698	273	49	64
720	273	52	58
744	275	54	57
767	276	51	57
767	272	54	61
768	271	51	63
768	269	49	63
767	268	47	61
765	268	49	59
761	268	45	57
759	266	49	60
757	264	49	60
754	264	48	58
753	263	46	59
750	262	45	58
749	263	47	57
747	262	46	59
744	263	47	60
742	265	47	58
741	266	47	59
739	268	46	58
736	269	47	56
733	267	48	58
731	266	49	59
729	265	49	60
728	265	47	58
726	263	48	59
725	263	46	58
716	263	52	57
718	263	49	55
713	264	50	56
715	269	48	54
714	273	47	55
712	278	47	56
711	284	46	56
707	292	47	55
707	297	44	51
704	298	44	50
702	298	43	48
699	297	44	49
697	296	44	48
696	296	43	48
695	295	41	48
692	294	43	47
688	292	43	47
686	295	42	47
684	298	42	48
682	303	44	48
680	306	42	46
683	307	48	47
694	305	45	48
716	306	51	45
727	304	41	47
724	302	41	47
722	302	41	46
721	300	41	48
719	299	40	46
717	298	41	47
714	297	40	47
714	296	39	47
712	294	39	47
709	292	40	48
709	291	39	48
708	290	38	48
706	289	38	47
704	288	38	46
704	285	43	48
725	284	43	49
729	286	39	45
727	284	39	47
728	284	37	45
726	282	40	47
723	284	34	41
725	283	33	43
722	279	38	48
721	278	38	45
719	277	40	46
718	277	37	45
716	274	42	47
717	274	43	45
714	274	39	45
715	273	44	45
717	271	38	45
716	271	70	44
715	274	72	40
712	270	42	44
713	269	46	46
684	80	44	49
679	89	58	51
702	62	43	40
700	47	44	53
705	82	53	54
741	136	28	37
742	130	29	38
743	144	33	51
729	89	52	49
744	136	27	39
743	130	28	38
755	89	41	49
723	258	87	79
752	252	41	58
756	257	31	46
756	257	32	46
756	258	32	45
756	258	31	43
753	256	32	46
753	255	33	46
754	255	31	44
752	253	33	46
752	254	33	45
752	253	32	45
750	253	33	44
751	253	31	43
750	252	32	44
749	254	30	41
748	253	32	42
748	251	32	43
748	249	34	45
747	250	31	44
746	252	34	47
746	259	33	44
746	265	33	43
746	271	31	43
745	271	34	47
743	268	38	59
743	279	39	59
743	291	37	58
741	302	38	59
741	315	39	57
740	338	34	46
739	341	38	54
740	357	35	43
740	354	36	48
740	358	34	44
740	347	36	54
740	348	38	52
739	349	39	51
739	351	38	49
724	356	47	45
414	109	99	156
432	162	130	101
437	163	122	100
456	139	106	108
435	182	115	89
454	155	75	100
427	205	69	60
402	292	65	50
402	296	55	47
400	300	58	49
397	299	60	46
398	298	51	46
501	142	106	133
14	355	133	78
84	366	125	122
85	370	117	115
79	371	127	115
79	373	119	112
75	377	122	111
71	378	124	110
70	378	125	112
67	377	123	113
65	381	125	110
146	530	71	69
139	516	91	89
145	524	73	79
141	540	58	67
136	534	69	77
137	527	76	83
134	525	85	87
130	522	112	101
22	344	131	81
38	380	138	123
37	388	133	118
37	392	134	117
36	389	129	121
33	389	134	119
117	538	79	85
115	539	85	88
113	543	84	91
109	544	89	91
110	547	91	87
107	548	73	87
105	562	60	72
99	554	78	86
105	554	73	89
104	552	76	85
100	549	90	91
100	553	96	92
36	346	121	66
8	394	140	126
10	400	138	125
96	553	81	88
92	569	68	71
95	558	78	88
94	562	75	80
88	558	85	90
91	558	96	90
99	562	82	85
95	560	86	85
94	559	87	90
94	560	87	91
89	567	80	82
91	567	72	82
98	572	70	73
96	570	69	77
92	573	78	73
97	566	76	84
98	559	105	90
100	571	76	78
95	569	86	83
96	569	89	78
96	569	92	83
104	573	77	75
100	562	96	90
98	578	76	78
104	571	79	82
102	574	79	79
101	569	89	82
102	565	97	85
104	582	60	71
102	579	70	74
95	569	91	88
90	589	69	70
89	584	74	74
91	586	73	74
87	590	79	69
87	587	80	76
91	594	67	68
85	586	80	78
86	590	77	76
81	592	87	74
83	592	76	77
86	596	72	72
83	592	87	77
80	595	76	82
75	603	86	82
64	615	81	82
69	635	68	70
65	643	78	75
114	661	53	58
103	678	33	41
106	674	34	45
109	686	36	33
106	692	29	27
100	688	30	31
122	323	116	78
124	324	111	77
123	322	114	81
125	322	117	80
127	322	117	82
131	326	112	72
131	321	111	76
133	324	116	80
134	326	115	75
140	329	112	74
139	325	115	76
141	325	115	75
138	328	118	73
146	325	118	81
147	326	115	78
464	161	94	134
344	39	138	65
344	33	134	71
349	33	124	60
339	30	138	62
341	34	136	54
337	29	143	65
342	32	132	67
344	30	133	67
337	28	141	69
340	29	140	69
336	26	141	72
335	28	142	77
332	28	141	76
332	28	144	64
333	28	136	66
332	28	137	64
332	29	139	59
330	26	136	61
325	25	146	66
333	28	135	58
327	28	143	61
327	25	140	67
329	27	140	70
343	28	134	76
325	25	147	75
323	27	145	70
326	28	147	79
325	25	141	68
322	26	149	75
325	27	140	64
324	24	141	62
308	24	166	88
203	339	120	77
205	334	117	80
206	335	126	77
210	336	119	75
575	401	70	76
695	454	144	60
891	231	50	44
888	269	50	43
842	245	70	36
892	249	50	42
880	271	59	39
878	266	61	47
214	340	126	77
213	346	122	72
216	340	118	78
207	341	135	79
556	177	132	142
582	178	80	104
135	318	214	100
326	275	139	108
325	269	85	98
410	220	71	77
407	288	53	41
408	290	44	36
407	287	47	41
407	291	47	35
404	290	46	36
405	286	46	41
406	291	42	33
403	287	47	40
401	288	48	38
401	288	48	40
400	290	47	36
403	289	43	40
403	292	42	38
403	293	43	37
402	293	39	37
396	289	47	45
395	292	51	39
398	294	45	37
397	297	44	33
396	291	47	44
397	298	45	34
397	299	46	34
394	279	50	56
397	295	45	41
393	297	49	37
377	287	63	48
396	288	49	45
393	286	50	49
395	292	48	42
395	289	48	47
397	293	46	41
392	294	48	40
389	288	53	51
393	296	48	39
392	298	49	37
392	299	47	36
391	297	49	41
393	302	43	32
386	294	54	45
394	298	47	34
396	295	46	39
395	299	46	35
398	295	39	40
394	282	46	50
391	291	49	44
394	290	48	44
391	289	53	45
394	288	50	44
394	287	49	46
395	289	49	44
395	285	49	51
392	291	51	43
392	295	48	38
392	296	50	38
394	297	41	35
390	279	50	53
390	292	52	43
389	292	49	40
386	291	53	43
388	291	51	41
391	293	47	40
389	298	50	34
389	294	51	39
377	288	58	44
390	291	42	39
391	297	40	40
389	294	43	40
387	292	47	41
395	295	48	37
398	296	41	36
396	295	46	35
395	295	50	37
399	295	43	35
399	293	43	37
395	289	48	44
396	293	48	36
395	294	44	39
394	291	49	41
397	295	46	35
398	297	39	34
395	293	47	39
398	299	40	32
396	297	43	32
394	285	49	47
392	287	50	42
394	285	50	47
395	285	45	43
395	293	42	41
393	280	49	51
394	294	48	38
396	297	41	32
389	282	54	51
393	290	48	40
391	289	48	40
391	289	48	43
392	292	44	37
392	290	46	41
391	289	46	40
389	290	51	39
391	292	49	38
392	295	47	36
392	296	45	33
391	283	48	47
392	287	48	44
392	291	48	37
394	296	44	32
390	291	48	40
393	301	46	32
390	297	46	36
392	292	43	38
391	293	44	37
393	296	44	33
382	290	53	43
390	293	46	35
391	294	45	36
387	293	44	37
