667	465	15	20
667	460	15	24
668	460	15	23
668	460	15	23
668	461	15	22
669	462	15	23
667	462	16	22
668	463	15	22
670	463	14	21
670	463	14	22
669	464	13	22
669	464	14	23
668	463	14	23
668	464	13	22
666	464	14	22
665	463	15	23
664	462	14	22
664	462	14	23
663	461	13	23
661	461	13	23
660	460	15	22
658	460	16	21
658	460	15	21
656	460	16	21
655	459	16	21
654	458	15	21
654	459	14	22
653	459	14	21
652	458	14	23
650	458	14	22
649	458	14	22
648	457	15	22
646	457	16	23
646	457	15	23
645	457	14	22
645	456	14	23
643	456	14	23
641	456	14	22
640	457	15	23
639	457	15	23
638	457	14	22
637	456	15	22
635	455	14	22
634	453	14	22
633	452	14	22
631	451	15	23
631	450	14	22
629	449	15	21
629	449	13	19
627	445	14	22
625	442	14	22
624	437	15	24
623	434	16	25
622	432	14	23
621	428	14	24
620	426	14	23
618	423	14	21
617	418	15	21
616	415	15	21
615	412	15	21
614	411	16	21
615	410	14	21
613	406	15	23
613	404	14	23
612	403	14	24
612	403	14	23
610	403	14	22
610	403	14	23
609	402	14	24
609	399	15	26
632	404	14	26
650	406	15	24
649	406	15	24
648	406	15	25
648	405	13	21
646	405	14	26
648	404	11	21
646	404	13	26
645	405	14	26
644	404	14	27
643	405	15	26
643	405	15	25
641	405	15	24
642	405	14	24
641	384	15	24
641	384	13	21
640	406	14	23
639	405	14	25
639	404	15	26
638	405	14	25
636	405	15	24
635	405	16	25
633	405	16	25
634	405	15	24
633	405	15	25
632	405	15	25
632	405	15	26
632	404	14	25
632	386	13	21
631	385	13	21
630	384	13	24
629	384	13	23
629	386	14	23
628	406	15	24
627	387	16	29
628	407	15	24
627	385	14	23
626	386	14	22
626	387	12	21
625	385	14	27
629	408	13	22
628	409	14	24
628	410	13	22
629	410	14	22
628	410	13	20
628	410	14	22
628	410	14	21
628	410	13	21
628	410	15	24
628	410	15	24
629	411	15	23
630	411	15	24
630	412	14	24
631	412	14	25
631	413	14	25
633	413	14	24
634	413	14	23
636	414	14	23
637	414	14	23
639	414	15	23
641	415	14	23
644	416	14	23
646	416	14	23
650	416	14	23
653	417	14	22
655	417	14	22
659	417	14	22
662	418	14	22
666	418	14	22
668	419	15	23
672	420	14	23
675	421	14	23
675	422	14	23
678	423	14	22
680	424	14	22
680	424	13	22
682	425	13	22
682	424	13	23
683	424	13	23
682	425	13	23
681	426	12	23
680	424	13	24
680	425	13	23
679	426	13	22
678	426	13	23
677	426	13	23
677	426	13	23
676	426	13	24
676	426	12	24
676	427	13	24
674	429	14	23
672	428	15	23
672	428	15	24
671	427	16	23
671	426	16	24
673	425	14	22
672	425	15	24
674	425	13	24
673	424	14	25
673	423	14	25
674	425	14	23
674	423	15	26
677	423	14	24
680	424	14	23
681	425	15	23
684	425	15	22
687	426	13	22
689	424	13	22
690	424	13	22
692	424	13	21
695	423	14	23
697	422	15	23
700	423	14	22
702	423	13	22
705	421	14	23
709	421	13	23
710	422	13	22
713	422	12	23
713	420	14	23
714	423	16	23
716	422	14	24
717	420	15	24
717	421	13	21
718	422	12	22
719	422	12	21
717	421	13	22
716	422	13	23
715	421	13	22
711	419	15	22
711	419	16	24
710	420	16	24
711	420	15	23
710	420	14	24
710	420	14	25
709	420	13	25
708	419	14	25
705	420	14	24
704	421	15	25
704	421	15	25
703	420	16	25
704	421	14	24
702	421	13	24
702	421	13	24
702	421	13	23
700	421	14	23
699	421	14	23
697	421	15	24
696	420	16	24
696	421	15	24
696	421	14	23
695	421	14	24
694	421	13	24
692	421	14	24
691	421	15	26
690	422	15	24
690	422	14	24
689	422	14	23
689	423	13	22
689	423	13	22
688	424	13	21
687	424	13	21
770	663	40	49
833	659	40	39
846	669	15	20
848	672	12	18
847	671	14	19
845	590	23	33
841	593	15	24
839	602	14	19
840	606	13	17
840	603	13	18
840	601	14	18
841	603	13	18
838	604	13	18
838	603	12	19
840	602	10	18
838	604	11	19
839	600	10	20
839	603	10	19
858	613	11	19
857	613	13	21
858	614	11	20
990	685	16	21
1012	689	13	13
1012	689	14	16
1012	688	15	17
1011	689	14	15
1010	687	15	18
1011	688	14	14
1012	688	13	14
1013	688	12	13
1013	686	13	14
1010	687	15	16
1010	686	15	16
1010	685	15	16
1010	685	15	16
1013	680	14	19
1013	680	14	20
1006	678	23	25
1007	676	23	29
1011	682	15	19
1012	681	16	20
1011	686	15	16
1011	688	15	15
1014	688	13	15
1013	687	14	16
1013	688	14	15
1016	689	12	14
1015	689	13	14
1014	689	14	17
1015	689	13	14
1015	689	13	14
1014	687	14	16
1014	687	14	17
1014	687	14	17
1015	688	13	15
1014	688	13	14
1015	687	12	14
1015	688	12	14
1014	686	13	15
1015	688	12	14
1015	687	12	15
1015	686	12	15
1015	685	12	16
1014	687	13	16
1013	687	15	15
1015	687	12	15
1014	685	14	17
1003	673	25	25
1031	657	11	16
1032	657	10	15
1031	657	10	14
1009	682	11	16
1013	687	13	15
1014	683	12	18
1014	682	14	19
1014	686	13	15
1015	682	13	18
1013	684	14	18
1014	684	13	17
1015	686	13	16
1014	685	13	16
1013	687	14	16
1014	685	13	16
1014	684	14	18
1015	686	12	16
1015	684	12	16
1015	684	12	16
1015	683	13	17
1015	685	12	15
1014	685	12	17
1014	687	12	17
1012	680	14	21
1012	683	15	18
1013	686	13	16
1013	686	13	15
1012	686	14	18
1012	686	13	14
1013	685	13	16
1012	687	13	14
1012	687	13	16
1012	687	13	14
1012	687	14	18
1012	688	12	13
1012	687	12	14
1013	688	12	15
1012	688	12	15
1012	688	12	14
1012	688	12	15
1012	688	12	14
1012	686	12	16
1011	686	13	16
1009	685	14	18
1011	686	13	15
1011	687	13	16
1010	685	14	18
1010	685	13	16
1009	685	13	15
1006	685	15	19
1007	684	14	19
1007	684	15	17
1028	657	12	15
1029	657	13	15
1033	657	11	14
1268	696	10	13
1169	665	53	43
1009	484	35	40
1010	506	24	34
1018	507	16	23
1021	508	13	22
1023	507	14	23
1026	508	14	22
1030	508	14	23
1033	507	15	24
1037	514	15	24
1040	514	16	26
1043	513	15	27
1047	511	14	21
1051	512	13	21
1054	512	13	20
1052	510	17	23
1058	511	15	21
1062	512	16	22
1069	513	15	27
1068	513	15	22
1074	513	15	21
1080	513	15	22
1104	538	10	10
1106	531	10	19
1120	510	16	24
1091	515	19	22
1097	515	18	23
1099	516	18	23
1102	517	19	22
1104	516	19	22
1106	516	19	21
1121	524	14	20
1108	511	18	25
1112	516	18	21
1117	516	17	23
1116	519	19	22
1120	516	17	22
1138	530	11	13
1150	534	12	20
1128	549	13	16
1146	533	11	19
1095	509	16	23
1072	513	14	19
1075	513	14	18
1090	507	15	24
1087	509	18	25
1046	502	15	27
1044	500	18	29
1048	501	18	28
1049	502	17	27
1049	500	18	28
1052	499	18	29
1052	499	19	28
1052	502	18	25
1053	502	20	28
1054	501	19	30
1055	500	20	28
1057	501	19	27
1060	501	18	28
1062	502	16	24
1061	502	18	27
1064	503	15	24
1067	505	14	23
1064	504	17	25
1066	503	16	27
1070	505	14	26
1070	505	14	26
1069	503	17	27
