635	346	14	23
637	346	11	21
640	345	12	21
642	346	13	22
645	346	13	22
649	347	13	23
653	347	13	22
658	347	13	22
664	348	11	21
668	349	11	20
673	348	13	21
677	350	14	20
683	349	13	21
687	352	14	22
690	353	12	19
690	353	10	18
690	353	11	19
687	353	12	20
686	354	12	22
651	352	13	26
651	353	12	24
649	353	12	24
639	380	10	19
639	383	11	20
649	377	10	17
640	389	11	19
642	391	11	19
642	394	12	20
652	388	11	18
646	399	10	19
646	402	11	19
647	405	12	20
647	408	11	19
645	411	11	19
642	414	10	19
640	418	10	19
638	421	11	19
636	424	10	19
634	427	11	20
633	430	12	20
644	425	10	17
631	439	10	18
629	442	10	19
627	445	12	20
626	449	11	19
625	453	12	21
623	457	11	20
623	461	11	19
621	465	10	20
619	468	12	20
616	470	15	23
629	465	11	19
630	468	10	17
628	473	10	17
628	477	10	16
626	481	10	17
624	485	10	16
622	488	10	17
620	491	10	17
616	495	10	17
613	499	10	17
611	502	10	17
607	505	10	18
605	509	10	17
603	512	10	18
600	516	10	17
599	519	10	17
597	523	10	16
595	526	10	17
593	529	10	17
591	532	10	17
590	535	10	17
588	538	10	17
586	541	10	16
584	544	10	17
583	546	10	18
580	549	10	17
580	552	10	17
577	554	10	17
576	557	10	17
574	559	10	18
572	562	10	17
570	565	10	17
570	566	10	17
567	569	10	18
566	571	10	18
566	573	10	17
563	576	10	17
561	578	10	17
561	580	10	17
558	582	10	17
557	584	10	17
555	586	10	17
553	588	10	18
551	591	10	17
550	592	10	18
548	593	10	18
546	595	10	17
545	597	10	18
543	599	10	18
541	600	10	18
540	603	10	17
538	603	10	18
536	604	10	18
534	608	10	17
534	608	10	18
531	610	10	18
530	611	10	18
527	613	10	17
527	614	10	18
525	616	10	17
521	617	10	17
519	619	10	18
517	620	10	17
514	622	10	17
511	623	10	17
509	625	10	17
506	626	10	17
504	627	10	16
502	629	10	17
507	631	15	25
499	634	15	26
492	632	12	25
488	644	13	23
483	648	14	24
476	652	13	23
470	656	13	22
463	660	14	24
457	664	15	26
468	641	10	18
464	641	10	18
459	643	10	18
455	644	10	17
452	644	10	17
447	646	10	17
443	647	10	18
439	648	10	18
434	649	10	17
429	649	10	18
425	649	10	18
420	651	10	17
416	652	10	17
411	653	10	17
406	653	10	18
401	654	10	18
395	655	10	18
390	656	10	18
385	656	10	18
381	659	10	18
375	659	10	18
370	660	10	18
364	662	10	18
359	664	10	18
352	665	10	19
348	666	10	18
341	668	10	19
335	670	10	18
329	672	10	18
323	673	10	20
316	676	10	18
310	678	11	20
306	681	10	18
299	683	11	19
294	684	11	20
290	687	10	19
287	688	10	19
283	691	10	18
278	693	10	18
274	694	11	21
269	696	10	19
265	698	11	19
261	701	10	17
257	703	10	15
254	706	10	11
250	706	10	12
244	709	10	10
242	710	10	10
190	701	13	16
188	703	14	15
185	707	14	11
188	683	14	21
168	681	30	27
132	683	41	34
68	676	11	16
56	680	11	17
43	687	10	15
30	694	10	15
17	699	13	17
4	705	12	13
4	692	20	20
0	693	22	25
30	671	12	18
164	586	35	42
185	595	17	23
176	601	13	21
183	609	11	18
175	613	10	16
166	617	11	17
158	622	10	16
148	625	11	16
138	628	12	17
115	626	13	20
105	627	14	21
95	631	14	23
88	635	14	23
78	637	15	22
86	644	13	18
77	647	13	18
71	652	11	16
62	654	12	17
53	655	12	16
45	657	13	17
38	660	11	17
29	661	13	18
22	662	12	17
17	663	11	17
8	665	11	16
2	668	11	16
0	667	10	18
20	644	18	19
27	638	15	23
78	618	31	29
77	640	16	22
72	637	16	25
53	571	13	23
74	554	18	28
71	553	18	27
66	552	19	27
64	552	18	25
55	551	18	27
51	549	19	27
47	547	19	27
43	545	19	28
39	543	18	28
35	543	20	29
34	546	18	26
26	547	18	27
23	546	20	29
22	545	19	27
18	543	18	27
17	543	19	28
17	544	17	26
11	542	18	27
8	542	17	27
6	542	18	26
6	539	18	26
5	539	16	25
0	535	15	27
0	533	17	26
1	530	16	25
0	529	13	29
0	531	10	25
0	527	10	26
0	525	11	25
0	526	10	24
0	527	10	22
0	525	10	21
0	524	10	25
0	521	10	25
0	523	10	22
0	527	10	20
0	520	10	21
9	601	17	25
0	585	13	25
6	570	11	23
127	363	75	80
124	520	14	19
122	485	20	26
126	481	18	25
130	481	13	23
128	476	15	25
127	475	16	25
115	471	16	24
126	467	16	25
122	465	18	26
113	451	14	18
112	452	13	18
111	453	15	19
116	418	15	25
67	404	25	22
91	403	16	21
91	405	15	22
85	403	24	28
74	446	14	20
73	450	13	20
74	449	13	21
73	449	13	20
74	449	13	21
72	449	15	21
74	450	12	19
72	449	14	22
73	452	13	20
82	436	13	21
81	437	11	19
80	437	11	20
75	447	13	20
73	450	14	20
75	451	12	19
73	453	12	20
75	441	11	19
68	437	14	21
69	441	17	26
72	445	18	24
73	442	14	21
74	452	13	19
76	448	13	19
38	447	20	19
42	462	13	19
130	353	16	22
122	367	11	19
121	366	12	19
121	366	12	18
120	366	13	20
122	366	12	19
121	366	13	20
121	366	12	19
122	365	12	20
