439	508	16	34
438	509	17	29
438	509	17	28
437	509	16	28
438	509	16	30
437	511	16	31
438	512	15	30
436	512	17	31
436	514	16	30
437	514	15	30
436	514	16	28
435	516	16	28
436	516	16	31
435	517	17	31
435	518	17	31
435	518	16	31
436	519	15	31
435	520	16	30
434	521	16	28
435	523	16	29
436	524	16	31
434	525	16	30
435	525	16	31
433	526	16	31
434	527	15	30
434	527	15	30
433	528	15	28
433	529	15	29
434	529	15	31
432	531	17	31
432	531	16	31
432	532	16	31
432	532	16	30
433	532	16	30
432	534	16	28
432	534	16	29
431	535	17	30
432	535	16	31
432	536	16	31
431	536	17	30
430	536	17	30
431	537	16	29
430	538	16	29
429	538	17	30
429	539	17	31
428	539	18	31
429	540	17	31
429	540	17	30
429	540	17	29
429	541	16	28
430	541	17	29
428	541	18	31
428	542	17	30
427	542	17	31
428	542	17	30
427	541	17	30
427	542	16	29
427	542	16	29
427	542	16	31
427	542	16	32
426	543	17	33
426	542	17	33
426	542	17	32
427	544	16	30
428	543	16	30
427	544	16	28
428	543	16	31
428	544	16	31
428	544	16	32
428	544	15	32
428	544	16	31
427	545	16	30
429	545	15	30
428	545	16	29
428	546	17	31
428	546	16	33
429	546	16	32
429	547	16	33
429	548	16	31
429	548	16	30
429	549	17	29
430	549	16	29
429	549	17	31
428	550	17	32
429	551	17	31
427	551	17	32
427	552	17	30
427	552	17	30
426	551	18	29
425	553	19	30
425	552	19	32
425	553	17	32
426	554	17	31
426	554	17	32
426	555	16	30
426	554	16	29
425	554	16	28
426	555	16	29
425	554	17	32
424	555	16	32
426	555	15	32
424	555	16	32
424	555	16	31
425	556	16	30
424	557	16	28
425	557	16	29
423	558	17	32
423	558	17	32
424	558	17	33
424	558	17	32
423	559	16	31
423	560	17	30
422	560	17	29
424	560	16	30
423	560	17	31
423	561	16	31
422	561	17	32
422	561	17	31
423	562	15	30
421	562	17	30
422	563	16	28
421	564	17	31
421	564	16	32
421	566	17	33
419	566	18	32
419	566	18	32
420	566	17	31
420	566	17	29
419	566	17	29
418	567	17	31
418	567	17	31
418	568	17	32
418	568	17	32
417	568	17	32
417	569	16	30
418	569	16	30
418	570	16	30
418	570	17	32
419	572	16	32
418	572	17	32
419	572	17	32
418	573	17	31
419	574	17	30
418	575	17	28
419	574	17	30
419	575	16	31
420	576	16	32
418	576	16	32
417	577	17	31
417	577	16	31
417	578	16	29
418	578	16	29
416	579	17	31
416	578	16	33
416	580	16	33
416	580	16	33
415	581	16	32
415	581	16	31
416	581	16	30
415	582	16	29
415	583	16	31
415	583	16	32
415	583	16	33
415	584	15	32
414	585	16	31
415	585	15	31
416	584	16	30
415	586	17	30
414	586	17	32
415	587	17	33
415	587	17	33
415	587	17	33
415	588	18	32
417	587	17	32
416	588	18	31
415	589	17	31
416	590	17	32
415	590	17	31
416	591	16	32
416	591	17	32
415	591	17	31
415	591	17	30
416	592	17	29
414	592	19	31
414	592	18	33
414	592	18	33
415	593	17	33
414	593	17	33
414	593	17	31
414	593	17	31
414	593	16	30
413	594	16	31
414	594	16	34
413	596	16	32
412	595	17	32
412	595	17	31
410	595	18	31
411	595	16	30
411	594	16	30
411	595	16	33
412	596	16	33
411	596	17	33
411	596	17	32
410	596	17	32
410	596	16	30
410	596	17	29
409	596	17	30
410	596	17	32
409	597	17	32
409	598	17	32
409	598	16	32
409	598	16	31
409	598	16	31
408	599	17	29
408	599	18	32
408	600	18	33
407	601	18	33
408	600	17	33
406	601	19	32
407	601	17	31
407	601	16	29
407	601	16	29
406	601	16	31
407	602	16	33
406	603	16	32
405	603	16	32
405	603	16	31
405	603	16	30
404	603	16	29
403	604	16	30
404	604	17	33
403	604	17	33
405	603	16	34
403	604	16	33
403	604	16	31
402	603	16	31
403	603	16	30
402	603	17	31
404	604	16	33
403	604	16	32
402	605	17	33
402	605	16	32
402	605	16	32
401	606	16	31
401	606	16	29
400	606	17	31
400	607	17	33
401	607	16	33
400	608	17	34
400	608	16	33
400	608	17	33
399	608	17	32
398	609	17	30
398	609	17	33
399	607	17	35
398	609	17	34
397	607	18	35
397	608	17	33
397	608	17	32
395	608	18	30
396	608	18	31
396	609	17	32
395	608	17	32
396	608	18	33
395	609	18	33
395	609	18	32
395	609	19	31
396	609	17	30
395	609	18	31
396	609	17	33
395	609	19	33
395	610	18	33
395	609	17	32
394	609	17	32
394	610	17	30
394	609	18	29
394	608	18	31
393	608	17	33
396	608	16	34
