591	395	11	24
589	396	13	21
590	396	13	22
590	396	13	22
589	396	14	21
589	398	14	21
591	397	12	21
591	398	13	21
590	398	13	22
590	399	13	22
590	398	14	22
591	400	13	21
591	400	13	21
591	400	13	21
591	401	13	21
590	401	13	21
590	401	14	22
591	403	13	21
590	402	14	21
590	402	14	21
590	403	14	21
590	403	14	22
591	404	13	21
591	405	14	21
592	405	13	21
591	406	14	21
591	406	13	21
591	406	13	21
590	406	14	21
592	407	13	21
591	407	14	20
591	407	13	21
592	408	13	21
591	407	13	21
591	408	14	21
591	408	14	21
591	409	14	21
591	408	14	21
591	408	14	21
590	409	14	21
591	410	14	21
591	409	13	21
590	410	14	21
591	410	13	20
591	410	13	21
590	410	14	21
591	410	13	21
590	410	13	21
589	411	13	20
590	411	13	20
590	411	13	20
591	412	12	19
590	411	12	19
591	412	11	19
591	412	12	18
590	411	12	19
591	412	11	18
590	412	11	17
590	412	11	16
591	412	11	16
590	411	11	16
591	411	10	14
547	499	11	16
554	473	11	17
554	467	12	22
554	466	12	21
555	466	12	22
555	465	12	22
555	464	12	23
555	464	12	22
555	464	12	22
555	463	12	22
555	463	12	22
556	463	12	21
557	463	12	22
555	461	13	22
556	461	12	21
557	460	12	22
557	460	12	22
557	459	12	22
557	459	12	22
556	458	12	22
557	458	11	22
557	458	11	21
558	456	11	22
557	456	11	21
558	456	11	20
558	455	11	21
558	455	11	20
559	454	11	21
559	453	11	21
559	453	11	21
559	452	11	21
560	451	12	22
559	451	12	21
560	450	12	22
560	449	12	22
561	449	12	21
561	449	12	21
561	448	11	21
562	446	12	22
562	446	11	21
562	446	11	20
562	445	12	21
563	445	12	21
563	444	12	20
563	443	12	21
564	442	12	21
564	441	12	21
565	440	11	21
565	439	11	21
565	439	11	21
566	439	11	21
565	438	12	21
567	437	10	20
566	436	11	21
567	436	11	21
567	435	10	20
567	434	11	21
568	434	11	21
568	433	11	21
568	432	11	21
568	432	11	21
569	431	11	21
618	437	13	17
599	410	13	22
600	409	13	21
599	409	13	21
600	409	13	22
600	409	13	22
601	410	13	21
602	410	13	22
602	410	13	22
602	409	13	22
602	409	13	21
602	411	13	21
603	410	13	22
604	411	13	21
603	410	14	22
604	411	14	21
604	411	13	22
604	411	13	21
605	411	13	22
604	411	13	22
605	411	13	22
604	411	14	22
605	411	13	22
606	412	13	21
606	411	13	22
606	412	13	21
606	412	13	21
607	412	13	22
607	413	13	21
606	412	13	22
607	413	13	22
607	413	13	22
607	413	13	22
607	413	14	22
608	414	13	22
608	413	13	22
607	414	14	22
607	414	14	22
607	415	14	22
608	416	14	22
608	415	14	22
608	416	14	22
609	417	13	21
608	417	14	22
609	417	14	21
608	417	14	22
608	418	14	21
608	418	14	22
609	419	13	21
609	419	14	22
609	420	14	21
608	420	14	22
609	421	13	22
608	421	14	22
608	422	14	21
608	422	13	22
609	423	13	21
607	422	14	22
609	423	12	21
608	423	13	22
608	424	13	22
607	424	14	23
607	424	13	23
608	424	13	22
607	425	13	22
607	426	13	22
607	426	13	22
608	427	12	22
606	427	13	22
607	428	13	22
605	429	14	22
605	429	14	22
605	429	14	21
605	430	14	21
605	430	14	22
605	430	13	22
606	431	13	22
604	431	13	22
605	432	13	21
604	432	13	21
604	432	13	22
603	433	14	22
603	433	14	22
602	432	14	22
603	433	13	21
603	433	13	22
602	434	13	21
601	434	14	22
602	435	13	21
601	435	14	21
600	434	14	22
601	435	14	22
602	436	13	21
601	436	14	21
600	436	14	22
601	437	14	21
599	437	14	21
600	438	13	21
601	438	13	21
599	438	14	21
599	439	14	22
599	439	14	22
598	439	14	21
599	440	14	21
600	440	14	21
597	440	15	22
598	441	14	22
598	441	14	22
599	441	13	22
598	442	13	22
597	442	15	22
597	442	14	21
598	443	14	22
596	442	15	22
597	442	14	22
597	443	14	22
596	444	14	22
597	445	14	21
