651	472	27	34
653	474	22	30
653	474	20	31
650	473	18	31
648	473	20	31
642	472	23	31
639	473	25	30
638	472	26	32
638	471	24	32
637	471	22	32
636	471	20	32
633	471	19	32
629	472	20	31
624	471	26	31
622	472	27	30
620	472	27	31
620	470	24	32
620	471	21	31
618	471	18	31
617	470	18	32
611	471	21	31
608	470	25	32
606	469	25	32
606	469	25	33
604	470	22	31
603	469	20	32
603	468	17	32
600	469	17	31
594	470	21	29
591	469	25	30
590	468	25	31
590	469	24	31
589	468	21	32
589	468	18	31
588	467	16	32
585	467	17	31
580	467	21	31
577	467	25	31
578	466	24	33
577	466	23	32
576	465	21	32
575	467	18	30
573	466	17	33
569	466	19	33
565	467	24	30
563	467	26	30
562	467	25	31
562	466	23	31
561	468	21	30
561	466	18	32
559	465	17	32
555	465	21	32
552	465	24	31
551	465	25	33
549	464	25	33
549	464	23	32
548	463	20	32
547	463	18	33
546	464	18	32
540	464	23	31
538	464	25	30
538	464	26	31
538	463	25	31
539	464	22	31
538	464	19	31
537	463	16	32
535	464	17	31
530	464	21	30
526	463	24	32
526	463	25	32
526	463	24	32
525	463	22	32
525	463	18	32
524	463	17	32
522	464	18	32
518	462	23	33
516	463	25	32
515	463	26	33
515	464	24	32
516	464	21	33
516	465	19	31
516	464	17	33
514	463	18	33
510	464	23	33
509	466	25	31
509	463	24	34
509	464	22	32
508	463	21	33
509	464	18	32
508	463	19	33
505	462	23	33
502	463	24	32
502	463	25	32
503	464	25	32
503	463	23	32
504	464	20	31
504	463	19	32
502	463	18	32
500	462	21	32
498	463	24	33
498	463	25	32
498	464	25	32
499	463	22	32
499	464	20	31
499	464	18	32
499	463	18	34
496	464	21	33
494	464	25	33
495	462	26	35
496	465	25	34
495	463	22	35
498	464	18	33
496	465	18	32
496	464	18	32
495	464	21	34
493	465	23	33
493	464	25	34
493	465	24	32
492	464	22	33
493	466	19	32
492	465	18	34
492	464	18	34
488	465	22	32
488	466	25	32
489	467	24	31
490	465	24	33
491	467	20	32
492	467	18	31
492	466	17	33
491	466	20	33
489	467	23	32
488	467	25	32
489	468	25	32
489	466	23	32
490	467	21	30
490	467	18	31
489	467	18	32
486	467	21	32
483	467	25	32
484	468	27	31
484	467	27	33
485	467	24	34
487	469	21	33
487	469	18	32
486	467	18	34
485	469	21	33
483	470	23	32
483	468	25	34
484	470	25	32
484	468	23	34
485	468	20	34
484	468	19	34
484	469	19	35
482	468	22	33
480	469	26	32
481	469	26	32
481	469	26	33
481	470	23	32
482	470	19	31
482	470	18	31
481	470	18	32
479	469	22	33
477	470	25	32
477	470	25	32
478	469	23	33
479	469	20	32
479	469	18	32
477	470	19	33
476	471	20	32
473	471	24	32
473	473	27	31
474	471	27	34
474	471	25	34
474	471	22	34
473	472	20	34
472	472	19	34
471	472	21	33
467	472	27	33
467	474	25	34
468	473	24	34
468	472	23	34
468	472	20	35
468	472	18	35
466	472	19	35
463	473	23	34
462	474	27	33
461	472	27	35
462	474	26	34
463	473	23	34
463	473	20	34
462	474	19	32
460	473	20	34
459	473	22	34
457	475	26	33
457	474	27	34
457	473	26	34
458	474	22	33
459	474	19	33
458	475	18	32
457	475	21	32
454	477	24	31
452	476	28	32
452	476	27	32
453	476	24	33
454	476	21	32
454	476	19	32
454	476	17	32
452	476	21	35
450	477	24	32
450	478	26	32
451	478	25	32
450	478	22	33
451	479	20	32
451	479	17	32
450	479	19	34
448	480	23	32
447	480	25	33
446	479	26	34
448	481	24	33
447	481	24	33
450	482	21	30
449	480	20	33
448	480	20	33
444	479	24	34
444	482	26	32
444	481	26	34
445	480	24	34
445	481	22	33
445	481	19	33
444	481	18	34
443	480	21	35
439	481	26	33
439	482	26	33
440	481	27	34
441	482	25	33
440	481	22	34
441	482	19	33
440	481	18	33
438	481	21	34
435	481	24	34
436	481	25	34
436	480	26	35
435	481	24	34
436	479	21	34
435	481	18	34
435	481	19	34
432	481	23	33
430	481	26	32
430	481	26	33
430	480	26	34
430	481	23	33
431	480	20	33
433	480	17	33
433	479	20	35
431	479	22	33
431	478	25	34
430	478	25	34
432	477	23	34
432	478	21	33
432	478	18	33
432	478	19	34
431	478	20	33
430	477	23	33
427	477	28	34
428	478	28	38
430	477	25	35
431	478	23	35
431	478	21	34
430	477	21	33
429	477	20	32
428	477	23	33
428	476	26	33
429	477	25	33
429	476	24	33
429	476	22	33
429	476	21	33
430	476	20	34
428	475	23	35
427	475	26	33
427	475	27	33
429	475	25	34
431	475	23	34
431	476	21	33
431	476	20	33
431	475	20	33
431	474	22	34
430	474	25	34
431	476	25	33
432	474	24	33
433	475	22	32
433	475	20	32
434	472	21	34
433	473	20	33
433	473	24	32
432	472	26	33
434	473	27	32
