768	448	109	53
768	446	107	51
769	446	104	49
766	446	106	50
767	445	104	50
764	447	106	50
762	446	106	50
761	445	104	50
760	446	105	50
755	446	107	51
755	446	106	50
750	445	107	51
752	446	105	51
749	446	105	51
750	447	103	50
745	446	105	50
745	447	104	50
741	446	105	50
741	447	105	49
737	446	104	49
735	446	105	50
736	446	103	50
732	446	104	50
728	446	104	49
729	446	104	49
725	446	106	49
725	446	105	48
721	446	105	49
722	445	105	49
718	445	105	51
717	445	106	49
716	444	104	50
716	445	104	50
713	444	104	50
711	444	104	50
712	444	103	50
707	444	105	51
707	443	104	49
705	443	105	50
702	442	105	51
703	443	104	51
700	441	104	52
700	443	104	49
698	441	104	51
698	441	103	50
695	441	104	51
696	440	103	50
694	440	104	50
692	440	104	50
693	440	103	50
691	439	104	51
690	439	104	51
688	439	104	50
689	439	103	50
687	438	102	51
684	438	104	51
685	439	103	50
682	438	103	50
682	438	103	49
679	438	102	51
678	437	101	49
676	437	102	49
674	436	102	49
673	437	101	49
670	437	103	50
670	436	101	49
665	436	104	50
666	436	102	49
662	436	103	49
659	435	103	50
658	435	101	49
655	435	103	51
652	434	104	49
651	434	102	50
649	433	102	50
646	432	101	50
645	433	103	51
642	432	102	50
641	432	102	50
637	431	102	50
637	430	101	50
633	429	103	51
633	430	100	50
630	430	102	50
627	429	103	50
626	429	101	50
623	428	102	51
622	429	101	50
619	428	102	50
617	428	101	50
615	427	102	50
612	427	101	50
610	427	101	51
608	426	101	50
606	426	101	50
604	425	102	50
602	425	100	50
597	424	102	51
595	424	102	50
592	424	102	50
589	424	103	52
586	422	102	52
583	422	102	52
579	422	104	51
578	421	101	51
573	422	103	52
569	422	103	52
567	421	102	51
564	421	102	50
559	421	102	51
558	420	100	51
556	420	98	51
555	419	94	50
552	419	94	51
551	419	91	50
554	420	84	49
552	420	82	47
558	420	71	46
558	420	71	43
560	420	65	43
563	420	59	40
554	418	64	40
565	419	50	33
571	420	42	32
576	418	34	26
573	386	41	43
613	306	29	34
614	306	29	33
543	306	36	47
613	304	30	33
539	307	40	50
614	302	30	34
671	275	27	50
819	315	45	54
843	334	59	63
914	376	33	31
923	372	30	33
927	368	32	35
934	363	31	35
941	359	30	34
948	356	30	35
955	355	30	36
960	350	33	32
968	343	31	32
975	343	32	33
979	340	34	30
922	287	39	23
928	286	41	26
933	286	40	23
938	283	42	27
943	285	41	25
949	284	43	26
955	284	44	25
961	284	45	26
967	283	42	25
975	282	40	24
981	284	40	24
990	283	37	24
993	284	42	25
1002	283	40	24
1001	282	43	25
1010	283	38	24
1017	285	36	22
1019	283	37	25
1027	279	37	30
1038	281	37	28
1044	282	34	29
1038	223	31	29
1025	211	58	46
1041	225	32	29
1042	226	34	30
1005	234	27	27
1016	234	28	32
633	287	28	28
668	184	21	25
633	284	27	29
625	284	35	31
628	232	41	25
653	193	46	61
634	283	31	31
663	233	32	22
637	283	27	30
637	282	26	30
633	284	34	30
574	325	66	42
517	382	102	47
523	382	100	49
