494	419	107	52
494	420	107	49
495	418	107	50
496	418	105	51
499	419	105	50
500	419	105	50
501	419	105	50
503	420	106	50
503	420	107	49
506	419	106	51
508	419	108	51
511	419	106	49
513	418	107	51
516	419	105	49
518	418	107	51
520	419	106	51
522	419	108	50
524	418	105	50
527	417	106	50
530	418	106	51
534	418	107	50
536	417	106	50
539	417	105	49
539	417	110	50
546	417	107	50
548	417	106	50
552	417	105	50
555	416	106	49
557	416	106	50
560	417	106	50
563	417	106	48
566	416	107	49
568	417	107	50
570	417	107	49
573	416	107	49
576	416	107	49
579	416	106	49
582	415	107	50
584	415	106	49
586	415	106	51
587	414	108	51
589	414	109	49
591	413	109	51
594	414	107	51
596	414	107	50
597	414	107	49
599	414	107	50
600	413	107	50
601	413	106	49
603	413	107	50
605	413	107	49
605	413	107	50
606	412	107	51
605	411	108	51
607	412	106	51
607	411	106	51
608	411	106	51
608	411	106	50
609	410	106	52
609	411	106	50
610	410	106	51
611	410	105	51
612	410	107	51
613	410	105	50
613	409	106	51
614	409	106	50
615	410	107	50
616	409	105	50
617	408	106	51
618	408	106	51
620	408	106	51
621	408	105	51
622	408	105	51
623	408	108	52
626	408	106	50
626	408	108	52
631	408	106	51
632	408	106	51
634	409	108	51
636	409	106	51
639	410	107	50
641	408	108	51
643	409	108	51
645	409	107	52
649	409	107	51
652	410	107	51
654	410	108	52
657	411	106	52
660	410	106	52
662	412	107	51
667	411	105	51
668	411	106	51
670	412	106	51
672	413	107	51
675	413	106	52
677	413	106	52
681	413	105	51
682	414	106	51
683	415	108	52
686	415	106	52
687	416	107	50
688	417	107	51
690	416	108	50
691	418	107	52
693	417	105	50
693	418	109	51
693	419	107	51
694	417	106	50
693	418	106	50
690	416	106	51
687	416	105	51
682	414	107	53
680	416	107	50
676	414	107	53
675	414	109	52
674	416	107	50
674	414	106	51
673	416	107	51
672	416	108	52
672	418	106	49
672	416	105	51
671	418	107	52
669	417	107	52
672	419	98	50
670	421	96	49
669	421	91	48
669	421	85	49
669	420	80	48
665	423	65	45
664	425	50	43
661	425	42	42
660	426	42	43
659	421	52	50
838	33	94	86
838	42	50	54
828	43	43	57
818	43	46	57
807	44	45	57
798	45	45	62
785	42	47	57
776	45	46	53
767	44	46	55
755	45	45	53
745	43	47	58
735	46	45	53
724	44	45	55
711	46	46	52
702	44	48	57
689	47	46	52
679	47	49	58
668	48	45	59
656	46	47	58
644	50	44	57
634	47	44	57
621	51	45	55
611	46	45	60
598	50	47	57
587	50	46	56
575	53	47	54
564	55	45	54
551	55	46	55
538	55	48	56
525	55	49	54
513	54	51	57
501	54	53	58
489	56	54	58
477	56	54	58
462	55	57	58
450	54	59	61
440	58	51	57
427	59	55	56
414	58	59	57
402	56	62	60
390	55	63	67
378	54	67	65
371	55	62	67
358	54	68	69
332	34	69	84
392	82	107	41
270	62	61	43
352	80	136	54
514	102	95	43
593	40	64	40
594	40	65	37
582	42	67	35
276	64	59	48
263	70	64	64
259	65	79	69
527	381	104	49
534	449	106	54
532	451	112	52
532	452	109	55
533	452	109	52
533	456	111	52
535	456	109	51
536	457	108	51
538	456	108	50
539	457	108	52
540	458	110	51
542	458	112	50
545	456	111	52
548	454	111	53
552	457	110	49
554	455	111	51
558	453	110	51
560	453	111	50
565	452	110	52
567	452	109	52
571	450	109	52
573	449	111	52
577	447	110	52
580	447	110	52
583	446	109	51
587	444	108	52
591	442	106	52
592	442	108	51
596	439	106	51
597	438	109	52
600	437	108	52
602	435	108	51
604	433	107	53
606	432	107	51
607	429	107	52
608	428	108	53
609	427	108	53
608	425	110	54
612	424	107	52
613	422	106	52
615	422	101	48
615	421	102	50
616	419	94	49
616	418	89	49
617	416	85	49
615	415	93	48
616	413	101	50
614	411	95	50
595	404	152	73
759	462	118	53
748	461	120	53
737	461	121	55
729	460	120	53
719	460	120	54
712	457	120	55
704	459	116	53
697	456	119	56
688	457	115	54
682	456	118	54
613	403	107	50
613	403	104	50
612	404	104	50
612	405	106	49
613	405	107	49
613	405	108	50
613	407	106	48
615	406	105	50
617	407	105	49
618	407	108	50
619	408	107	50
621	409	108	51
624	409	107	49
626	411	107	49
629	412	106	52
631	412	106	50
634	413	105	53
636	415	108	50
639	415	108	51
641	417	110	50
644	417	108	52
646	419	110	52
650	422	109	50
654	421	111	53
658	422	109	54
662	424	108	50
664	427	110	52
670	427	108	52
673	429	109	53
676	429	111	56
681	431	109	54
686	432	109	55
690	435	109	54
695	438	107	51
699	438	109	53
706	441	106	49
709	440	111	53
714	443	109	52
717	443	111	52
724	446	108	52
726	446	110	53
730	446	112	55
734	448	111	53
737	449	112	55
741	450	112	54
744	453	113	54
749	453	111	53
751	453	113	54
754	455	113	54
758	455	112	55
760	458	114	52
763	459	112	54
765	458	113	54
767	461	113	53
769	459	114	53
771	460	114	55
773	463	113	50
774	461	114	54
776	465	112	50
777	463	113	54
778	463	115	53
778	464	114	53
780	464	114	54
780	464	115	53
780	466	115	53
780	466	116	53
781	467	115	52
782	466	113	53
781	466	114	52
780	465	115	54
779	466	114	54
779	465	113	54
778	464	115	54
778	465	113	54
779	464	113	54
777	464	114	54
776	464	112	54
774	463	113	54
773	462	111	55
771	463	112	54
768	462	112	53
766	463	114	53
764	463	113	53
762	461	112	51
761	462	111	51
759	460	112	52
755	459	113	54
753	460	112	51
752	459	111	51
749	458	112	54
746	456	111	54
744	458	111	52
741	457	110	51
738	456	113	55
736	456	111	52
731	456	113	54
730	455	111	53
726	455	112	53
723	456	111	53
721	456	109	51
717	454	111	54
715	455	113	53
711	454	111	53
709	454	111	53
708	455	110	53
705	453	113	55
703	455	111	51
701	455	111	55
700	455	112	53
697	456	111	51
697	456	109	52
695	455	110	53
692	453	111	55
691	456	112	53
691	455	112	52
692	456	112	53
691	458	104	50
691	456	99	51
691	459	90	50
691	459	86	49
691	462	78	47
688	463	65	47
688	465	53	45
687	465	43	46
686	467	39	44
685	473	32	39
684	474	27	38
634	382	103	50
626	361	103	72
166	542	167	133
334	540	87	59
324	541	82	53
637	379	103	50
638	375	102	48
874	305	118	80
646	371	97	51
610	294	122	83
309	528	71	73
265	553	73	50
258	553	69	47
252	555	71	49
245	555	72	49
236	555	83	52
639	370	104	54
640	375	96	51
525	205	49	40
534	205	47	36
471	134	75	50
465	130	86	54
454	124	87	62
443	115	85	76
425	81	98	109
398	54	140	128
402	49	132	155
387	50	144	158
384	48	147	156
388	62	115	146
368	60	147	136
376	60	122	144
355	56	153	147
350	58	145	159
346	61	137	144
358	108	121	103
352	69	124	141
323	72	142	131
634	369	103	51
637	368	101	52
637	368	101	52
634	370	105	52
768	484	105	53
770	485	114	55
772	483	114	56
776	483	113	55
777	484	113	55
781	483	112	56
783	484	114	56
787	484	111	56
791	484	110	54
791	485	115	55
799	487	105	52
799	484	110	55
803	485	109	52
805	484	111	54
809	485	110	53
811	483	111	51
813	488	107	44
816	486	110	43
818	487	112	41
822	487	108	39
824	486	110	46
829	487	109	47
832	487	108	49
834	487	112	49
837	487	111	49
840	487	112	50
843	486	111	52
844	485	114	55
848	486	113	53
852	487	113	55
856	486	112	53
858	487	114	56
863	487	111	55
865	487	112	55
868	487	113	54
870	486	114	56
873	487	113	56
875	486	113	54
879	486	112	55
882	487	112	54
882	487	114	55
884	487	114	54
886	487	113	53
887	486	113	55
890	486	112	55
891	485	113	54
891	485	113	56
892	485	113	54
892	484	113	58
894	484	112	54
895	484	112	55
895	483	112	56
895	483	113	55
894	481	113	55
895	482	112	54
894	481	111	55
894	481	112	54
893	478	112	54
893	479	111	55
891	477	112	55
890	476	113	56
887	475	114	53
887	475	113	55
