1029	378	27	40
1027	371	28	43
1027	366	28	42
1024	360	30	42
1024	355	31	43
1023	350	31	43
1023	346	31	41
1022	340	30	41
1023	336	30	41
1023	331	29	41
1022	326	29	41
1022	320	30	41
1022	316	30	40
1025	312	28	39
1025	308	26	39
1022	302	29	39
1024	298	28	39
1024	292	29	41
1022	288	30	46
1023	283	31	46
1022	279	32	42
1022	274	31	43
1024	268	29	42
1023	265	30	42
1022	259	31	47
1023	258	31	43
1022	257	31	42
1022	256	30	41
1024	256	28	39
1024	255	27	37
1021	254	29	38
1020	253	29	39
1016	254	31	39
1015	257	32	40
1014	259	31	40
1011	263	33	39
1012	265	33	40
1012	269	31	39
1009	272	32	41
1009	275	32	40
1008	277	31	40
1008	281	29	40
1008	284	29	41
1007	286	27	40
1004	291	30	39
1005	293	28	41
1002	297	29	39
1002	301	29	40
1001	303	28	41
998	306	29	41
996	310	29	40
988	312	31	40
981	312	31	40
975	315	29	39
978	316	25	40
975	317	26	41
973	320	27	40
973	322	26	39
970	324	28	40
971	326	26	39
970	328	26	40
969	330	25	39
962	330	29	38
956	330	28	39
949	330	26	39
945	329	24	38
943	330	24	38
942	330	25	38
942	331	23	38
941	333	24	37
939	333	22	37
937	334	24	37
929	334	29	37
899	331	34	35
867	326	32	33
844	323	27	34
843	322	23	36
842	323	23	36
841	324	23	37
841	326	22	36
840	327	22	36
839	329	22	36
838	331	22	35
838	333	21	36
838	335	21	36
836	337	22	36
837	339	21	35
836	340	21	36
835	342	21	35
833	346	21	35
833	347	21	35
834	350	21	35
833	351	21	35
832	354	20	35
831	356	20	35
829	358	22	35
830	361	20	35
829	364	20	35
829	366	20	34
828	369	20	34
828	372	19	34
826	375	21	34
825	378	20	33
825	381	19	34
824	384	21	34
823	387	20	33
823	389	20	32
820	389	21	34
821	393	19	32
819	394	20	34
818	396	20	33
817	399	19	32
814	399	22	34
813	403	22	31
812	404	22	31
810	403	22	30
809	401	23	31
809	400	22	30
808	399	21	31
808	398	21	31
808	396	22	33
808	395	21	31
806	393	21	32
805	393	21	32
803	391	22	34
804	391	23	35
802	387	24	37
801	388	21	34
800	387	22	34
801	385	20	36
800	384	21	35
799	384	20	32
799	382	19	32
799	382	19	32
798	380	20	32
799	380	18	31
796	378	20	33
797	378	19	32
795	377	19	31
792	375	20	34
789	374	20	35
787	374	21	35
786	373	20	36
784	372	20	34
784	371	21	36
782	370	22	38
782	371	21	35
781	369	21	38
780	369	21	36
773	366	24	43
766	366	24	41
763	366	21	34
762	366	21	37
761	364	21	40
760	364	21	38
760	363	20	37
759	363	20	38
758	363	20	38
757	363	21	37
757	362	20	37
757	361	19	33
756	361	20	36
755	361	21	37
759	360	22	36
766	361	22	38
768	361	21	37
769	360	20	37
767	360	21	38
765	359	22	39
765	359	22	35
765	358	21	36
764	358	21	36
763	357	22	38
762	356	22	36
761	355	21	37
762	352	20	35
760	344	22	37
759	338	22	38
758	333	21	36
757	332	21	35
756	332	21	35
756	331	22	35
756	331	23	36
759	330	23	36
759	330	23	35
759	329	22	34
758	328	22	33
758	328	22	33
757	327	21	34
756	326	22	34
756	326	22	33
755	326	22	34
754	324	22	34
752	323	23	34
752	323	22	34
751	323	23	33
750	323	22	33
748	321	22	34
749	321	22	33
750	320	25	33
760	320	24	34
763	321	22	31
762	320	22	31
761	320	22	32
759	319	22	32
758	318	22	32
757	318	22	31
756	317	22	32
756	317	22	31
754	316	23	32
753	316	23	31
753	315	22	31
752	315	22	31
752	313	21	31
752	313	21	31
750	312	21	31
749	311	21	31
748	311	22	31
747	311	22	31
746	309	22	31
746	309	21	30
745	308	22	30
745	307	21	30
744	306	20	30
742	305	21	31
742	304	21	31
742	304	20	30
740	303	21	31
740	302	20	30
737	301	22	30
737	300	21	30
736	299	21	31
734	299	21	31
734	298	21	31
733	298	20	30
732	295	25	33
752	298	29	31
794	301	37	31
838	303	21	31
839	303	19	30
838	300	19	31
838	300	19	30
836	299	20	31
835	298	20	30
833	298	20	30
833	296	20	31
832	295	19	29
831	294	20	30
828	293	21	30
827	292	20	31
818	290	27	32
795	287	26	31
789	287	19	30
788	286	18	29
787	284	18	29
786	284	18	29
785	283	19	30
783	281	18	29
782	280	18	29
782	280	18	29
780	279	18	29
778	277	19	30
778	277	18	28
776	275	19	29
776	274	18	28
774	273	18	29
774	272	17	29
773	271	18	28
772	269	18	29
772	269	16	27
770	268	16	29
770	267	17	28
768	266	18	29
766	266	18	28
766	266	18	27
765	264	18	28
764	264	17	27
764	264	18	27
764	263	21	30
768	263	18	29
769	264	17	28
768	264	17	27
768	264	17	27
766	264	18	28
766	264	17	27
766	264	17	27
764	264	17	27
765	264	16	27
763	265	18	28
763	265	17	27
763	265	17	27
762	265	18	27
762	265	17	27
763	265	16	27
763	266	16	27
762	267	16	27
763	268	15	27
761	267	17	28
763	267	16	28
760	267	18	29
762	268	17	28
762	269	18	29
761	270	18	28
761	270	18	28
761	270	18	28
762	271	17	28
762	272	17	29
762	273	17	28
763	274	17	29
764	275	17	28
763	276	17	29
764	277	16	28
763	277	17	29
762	278	18	30
763	279	16	30
763	280	17	31
762	281	18	31
761	283	18	32
762	284	18	32
762	285	18	32
761	285	18	31
761	287	18	31
761	288	17	31
762	290	18	33
764	292	20	32
767	294	20	32
770	294	18	33
769	296	18	31
768	297	19	32
767	298	19	31
767	299	20	33
768	301	19	32
768	303	22	36
777	307	22	33
787	308	21	35
790	309	20	33
790	310	19	33
788	312	20	32
788	312	20	34
789	315	19	33
787	315	19	33
787	315	20	33
786	317	20	33
785	318	20	33
784	319	20	33
784	320	20	33
782	320	20	32
785	321	20	33
787	323	20	33
787	324	21	33
786	323	21	34
787	324	19	33
785	325	19	33
784	326	20	32
782	326	20	32
782	326	20	32
780	326	20	32
780	326	20	32
778	327	20	31
782	327	24	34
786	327	21	32
786	327	20	32
786	328	20	32
785	328	19	31
782	326	21	33
782	327	20	32
781	326	20	32
780	326	19	31
778	326	20	32
778	326	19	31
776	325	21	32
775	323	20	31
773	322	20	32
772	322	20	32
771	322	21	31
769	321	19	31
770	321	19	30
768	320	19	31
766	319	20	32
766	320	19	30
765	320	19	31
763	320	20	31
762	320	20	31
760	319	20	31
761	320	20	31
762	320	21	32
762	320	20	31
762	320	20	31
760	321	19	31
761	321	19	31
761	322	18	30
760	322	18	30
758	322	19	30
757	323	19	30
756	323	19	30
757	323	18	30
754	324	20	31
754	324	19	31
753	324	19	31
752	324	19	31
752	325	19	31
750	325	20	32
750	325	19	30
749	325	19	31
748	325	19	31
748	325	18	30
748	325	18	30
745	325	19	31
747	325	18	30
744	325	19	31
744	325	18	30
744	325	18	30
741	324	20	31
743	324	19	30
741	323	19	31
741	322	19	30
740	322	18	30
741	322	18	30
739	321	18	30
738	321	17	30
741	320	22	31
751	321	17	30
751	320	17	30
750	320	18	30
748	318	19	31
747	317	19	31
746	316	18	30
746	316	18	29
745	315	18	30
745	314	18	30
743	312	18	31
744	312	17	29
743	310	18	31
742	311	17	29
740	309	18	29
741	310	17	29
739	309	18	29
738	308	17	28
737	309	19	29
738	308	18	28
736	307	18	29
737	307	18	29
734	307	18	29
734	307	18	28
734	307	17	28
733	307	18	28
732	306	17	28
732	307	17	28
732	307	17	28
730	306	17	29
731	306	17	29
729	305	16	28
729	304	17	28
727	304	17	28
728	304	17	28
727	304	17	28
726	303	18	29
726	303	17	29
725	301	18	29
724	301	17	29
725	301	16	28
722	300	17	29
722	299	17	28
722	298	18	29
719	297	18	29
720	296	17	28
720	296	17	29
718	295	18	29
717	296	19	33
716	304	20	37
715	317	20	38
714	334	20	40
713	353	20	39
713	371	19	37
711	390	19	39
709	408	21	38
709	425	22	40
709	442	20	35
708	451	19	34
708	454	18	32
709	455	17	29
707	452	17	29
708	452	16	28
706	452	16	28
705	450	17	30
704	449	17	30
704	447	18	31
703	446	18	31
703	445	17	30
702	444	18	30
702	443	18	30
701	441	18	32
702	441	17	30
701	439	18	31
701	438	17	31
700	437	17	31
701	437	18	30
703	436	19	31
703	435	18	31
702	434	18	31
703	434	17	29
702	433	18	30
703	434	17	29
702	432	17	30
703	432	17	29
701	432	18	30
702	431	17	30
701	430	18	30
702	431	18	30
704	430	18	31
705	431	17	30
704	431	17	30
705	431	17	29
704	430	18	29
705	431	17	29
705	431	17	29
706	431	20	30
712	432	18	29
715	433	17	29
713	433	17	30
713	433	17	29
712	433	18	29
712	433	17	28
712	434	17	28
710	434	18	28
710	433	17	28
709	434	18	28
708	433	17	28
708	433	17	28
708	433	17	28
708	433	16	27
709	433	16	27
707	432	17	28
708	432	16	27
707	432	16	27
706	432	16	27
706	431	16	27
705	430	16	27
704	430	17	27
705	429	17	27
705	429	16	26
704	429	17	27
705	428	16	26
705	428	16	26
703	427	17	27
705	427	15	26
703	426	16	26
705	426	15	26
703	423	17	28
703	422	16	27
702	422	16	27
703	422	15	26
701	420	16	27
702	420	15	26
701	418	16	26
701	418	15	25
701	417	16	25
700	416	15	25
700	416	15	25
700	415	15	25
701	415	14	25
699	415	14	25
700	414	15	26
700	414	15	26
700	414	15	25
699	415	15	25
700	414	14	24
701	414	15	25
701	414	15	25
701	414	15	25
702	414	14	23
702	414	14	24
701	413	15	25
702	413	15	25
702	413	15	25
703	413	15	25
704	414	15	24
705	413	15	25
705	413	15	25
705	413	14	24
705	413	15	25
707	413	14	24
706	413	15	25
706	413	15	26
707	413	15	25
707	414	14	24
708	413	14	24
706	414	15	25
707	413	14	24
708	413	14	25
707	413	15	25
707	412	14	24
707	412	15	25
708	412	14	24
707	412	15	25
708	412	14	24
707	412	14	25
707	411	14	25
707	412	15	25
707	412	14	24
707	411	14	24
706	411	15	26
707	411	14	25
706	411	15	25
707	410	15	25
706	410	16	24
707	410	15	24
706	409	15	24
707	409	14	24
707	409	15	24
706	408	15	26
707	407	15	24
707	407	15	25
706	406	16	26
706	405	15	25
706	405	15	24
705	404	15	25
706	404	15	25
706	403	16	26
705	402	15	26
706	401	16	26
705	400	16	25
705	401	16	25
705	400	15	25
706	398	16	26
704	398	16	25
705	398	16	25
706	398	16	26
705	397	17	27
705	395	16	28
705	394	17	28
706	392	16	26
706	392	16	27
707	389	15	25
706	389	16	27
707	387	16	28
706	386	17	28
707	385	16	26
707	383	16	28
708	382	16	27
709	380	16	28
709	380	16	27
711	377	17	28
711	377	17	29
712	375	18	28
713	373	17	28
714	371	17	30
715	370	17	30
715	368	19	31
715	366	19	32
714	365	20	32
716	365	17	29
716	364	19	29
717	364	17	28
714	364	21	31
693	360	29	37
721	367	38	42
691	375	17	23
688	377	22	32
657	407	16	27
632	419	15	22
632	418	15	22
632	417	14	23
632	418	14	22
633	417	14	23
631	417	16	23
631	418	15	23
631	417	15	22
631	418	14	23
631	416	16	25
638	418	25	21
652	418	15	23
677	401	14	24
676	400	15	25
676	400	15	23
676	399	16	23
650	417	16	25
651	416	16	27
650	416	16	25
649	417	18	26
650	419	17	25
675	404	15	26
576	315	17	26
580	344	32	48
628	363	17	31
629	370	16	27
629	376	16	27
630	385	15	24
629	390	17	28
630	398	16	26
630	403	15	24
629	404	16	26
630	407	15	24
631	408	14	23
630	407	14	22
631	407	13	22
631	406	14	23
630	406	15	23
630	404	14	22
631	404	14	23
630	403	14	23
630	402	13	22
630	402	14	22
630	400	14	23
630	400	13	21
629	400	14	22
630	399	13	22
630	398	13	22
