651	467	16	27
650	465	15	28
651	465	15	28
650	465	16	28
650	465	15	27
650	465	16	28
650	465	15	28
650	466	16	29
651	466	15	28
650	466	15	29
650	465	15	29
650	465	16	29
650	465	15	29
650	465	15	29
649	464	15	29
649	465	15	30
649	464	14	30
649	464	14	30
650	464	14	30
650	463	14	31
650	462	15	32
649	460	16	33
651	460	15	31
650	459	16	32
651	459	16	30
650	458	16	31
650	458	15	32
650	457	15	30
650	456	15	31
650	455	15	32
649	455	15	31
649	454	15	32
649	454	15	31
648	453	15	30
649	453	14	28
648	451	15	29
647	451	14	28
647	450	14	29
646	449	14	29
647	449	14	30
646	448	14	30
646	447	14	31
646	445	15	30
644	444	14	30
644	444	14	29
644	442	14	31
643	442	15	30
641	441	16	30
640	440	16	30
639	441	16	30
639	441	15	29
638	440	15	29
638	440	15	28
636	440	15	28
636	439	15	29
636	438	15	30
635	437	14	30
635	437	14	30
634	437	15	30
634	438	14	29
633	437	15	30
632	436	15	31
632	436	15	29
630	435	16	29
630	434	15	29
630	434	14	28
629	433	15	29
627	433	17	29
627	433	17	29
627	433	17	29
627	432	17	29
626	433	17	29
625	432	17	29
625	432	16	28
625	432	16	28
626	433	15	28
625	432	15	28
625	432	14	29
624	432	15	29
625	432	14	29
625	432	14	30
625	432	14	31
626	431	14	30
625	431	14	29
625	430	14	30
625	430	14	29
625	431	14	30
624	431	15	29
625	432	15	29
624	432	15	30
623	432	15	30
624	433	15	30
622	433	16	31
622	433	15	28
622	433	15	29
621	433	14	28
622	433	13	27
621	433	15	28
622	434	14	29
621	433	14	29
620	433	14	30
620	433	14	30
620	433	14	30
621	432	15	29
620	432	15	30
620	432	15	29
619	431	16	30
619	430	16	30
618	429	16	30
619	429	16	30
618	429	16	31
617	428	16	31
617	428	15	28
616	427	14	28
615	427	14	27
616	426	15	28
615	425	14	28
615	425	14	29
615	424	13	29
614	423	14	30
614	422	15	30
614	421	14	30
614	421	16	30
614	420	16	29
615	419	14	29
615	419	13	28
614	418	15	29
614	418	14	29
614	417	14	30
614	417	14	30
614	416	14	29
613	416	14	30
613	415	14	29
613	416	14	29
613	416	14	28
613	416	15	28
613	415	15	29
614	414	15	30
614	414	14	31
614	413	15	31
614	412	15	30
616	411	14	29
616	411	15	28
617	409	14	28
617	408	15	29
617	407	14	30
618	406	13	30
618	405	14	31
618	404	14	30
618	403	14	30
617	403	15	28
618	402	15	27
619	402	13	28
619	400	14	28
621	399	14	29
621	399	14	30
621	398	15	31
621	396	14	30
622	395	14	30
623	395	14	28
623	395	14	28
624	394	13	28
