581	450	114	69
585	451	111	56
585	446	113	60
585	444	109	59
587	440	109	58
588	437	111	60
588	434	110	59
587	430	112	60
590	427	107	57
590	423	111	56
590	419	115	60
592	417	111	58
593	413	111	57
594	408	114	60
596	405	112	60
598	403	111	60
599	399	111	58
599	396	113	58
600	393	115	58
603	390	114	58
604	386	114	59
606	384	113	57
605	380	118	59
607	380	114	59
611	381	117	59
613	381	119	61
616	382	120	60
619	383	118	60
622	384	118	60
624	384	118	61
627	387	114	58
631	387	119	60
635	389	119	60
637	389	119	59
641	390	119	61
644	390	119	61
646	391	123	62
650	392	121	61
653	394	121	63
656	394	120	61
656	395	121	61
659	396	118	61
659	397	120	60
661	397	119	60
662	397	119	60
663	397	121	60
665	399	121	60
667	398	121	61
666	399	123	60
667	399	124	60
664	398	125	61
667	399	123	59
666	399	122	60
665	398	125	60
667	398	122	60
666	398	122	59
665	398	124	61
660	398	125	61
659	398	125	59
658	398	121	59
654	398	126	61
651	398	126	59
649	397	126	60
646	397	126	59
644	397	121	59
642	398	124	60
642	397	127	58
641	396	123	59
638	397	125	59
637	396	124	58
637	396	123	58
636	395	122	58
637	395	121	60
636	395	125	59
637	395	125	60
637	394	129	59
638	394	127	60
638	394	129	59
642	394	124	59
643	393	124	59
645	394	122	58
647	392	122	59
650	393	120	59
654	392	122	58
654	392	124	60
656	390	125	59
661	392	125	61
660	392	127	57
666	391	124	58
667	390	124	60
671	390	124	58
672	390	125	61
677	391	124	57
678	390	126	58
683	390	123	59
686	390	124	56
688	389	126	57
694	388	124	57
696	388	127	58
699	388	128	59
703	387	129	60
707	388	125	58
709	388	127	57
712	387	127	58
715	387	126	59
718	386	127	58
718	385	129	59
723	385	125	59
722	385	128	58
724	385	128	57
725	384	126	57
728	384	128	58
724	384	131	58
725	383	128	57
729	382	132	58
724	382	130	57
727	381	130	60
726	382	129	58
722	381	132	59
722	380	129	59
720	379	129	59
715	379	130	57
712	378	130	57
707	378	130	56
702	377	130	57
700	376	130	59
699	376	127	57
698	374	126	60
696	375	128	57
696	374	127	57
695	374	126	58
696	373	128	58
696	372	126	59
695	372	127	59
695	372	127	58
695	370	127	59
698	372	123	58
696	370	123	57
697	370	132	58
698	370	128	57
698	369	125	58
700	368	124	57
701	368	125	60
701	368	126	57
701	367	124	60
700	367	127	61
699	368	130	56
698	366	130	58
699	366	128	59
699	365	129	59
697	366	126	56
698	365	121	54
698	365	121	58
697	366	121	53
694	364	121	57
695	365	119	50
696	364	124	55
696	364	122	52
695	363	120	53
698	363	123	51
698	363	120	53
699	362	120	50
698	361	122	52
702	361	119	52
700	361	119	49
700	361	119	48
704	360	115	50
702	359	121	52
702	358	117	50
699	357	122	50
699	357	118	50
699	358	115	49
695	355	122	51
696	356	118	49
690	352	125	58
690	352	124	63
687	352	125	66
689	351	120	56
692	352	125	62
685	349	123	63
687	349	132	68
687	347	127	62
687	348	118	62
689	350	125	58
688	350	121	55
688	348	120	55
694	348	116	53
693	349	115	49
693	349	118	56
683	344	125	63
683	344	124	61
685	344	124	60
687	343	125	68
687	339	134	75
684	340	107	70
690	342	123	69
688	342	123	69
690	343	127	71
659	485	50	64
620	400	74	44
685	343	111	57
686	344	122	56
684	344	120	56
737	384	141	75
721	357	156	93
851	291	111	56
847	291	119	57
720	365	168	91
847	286	111	61
843	290	115	61
841	289	112	56
733	376	150	74
660	346	123	55
679	342	109	56
678	341	106	56
661	449	41	72
560	417	73	44
555	418	73	45
552	418	72	46
547	420	75	47
542	421	75	48
538	422	76	48
535	424	74	47
530	424	77	48
522	425	77	50
520	429	76	48
517	431	77	48
509	430	77	50
505	432	80	50
500	434	80	50
495	434	80	52
488	435	79	54
482	437	79	52
477	441	81	52
472	443	81	52
465	444	79	53
460	448	82	52
453	450	77	54
448	453	81	51
443	455	79	52
437	458	80	52
432	460	81	53
426	462	81	54
421	466	81	53
415	469	81	52
410	471	83	54
406	473	82	53
402	477	83	54
397	478	84	55
393	481	84	55
388	485	85	57
386	489	82	53
378	490	82	57
373	495	85	57
365	497	85	61
362	503	85	60
353	506	84	60
346	508	88	62
341	513	88	62
335	520	87	60
326	522	89	63
321	526	90	65
314	532	91	62
305	534	91	65
303	542	88	62
297	549	88	61
288	553	90	62
282	557	89	63
274	562	91	64
269	573	86	55
271	572	78	59
253	581	91	63
262	592	74	54
256	596	73	56
259	602	63	50
256	607	60	47
254	620	55	43
237	622	65	47
235	633	61	48
236	640	52	38
223	649	61	40
219	660	59	38
208	666	62	41
269	231	50	43
659	514	36	67
581	31	63	72
498	158	54	40
500	156	50	44
501	155	49	43
500	156	49	46
506	156	46	48
501	156	50	45
504	156	51	43
500	156	49	41
500	155	50	43
499	156	50	43
497	154	54	46
499	155	48	44
497	155	57	48
497	156	47	41
497	154	50	44
494	154	49	44
493	152	51	48
492	155	52	45
491	155	48	44
491	153	50	45
491	154	48	46
490	153	48	46
490	155	47	41
488	153	48	43
491	155	55	41
488	154	57	42
487	154	56	43
485	152	46	43
486	153	47	43
487	152	47	44
487	152	46	45
487	152	51	43
488	152	44	43
487	152	50	43
489	152	48	42
492	152	54	43
490	152	51	43
489	152	46	42
490	150	45	44
490	151	49	45
490	150	42	41
491	151	42	44
490	150	44	43
492	150	46	42
490	150	43	44
489	150	44	44
489	150	42	44
487	150	43	44
485	149	40	44
485	150	39	42
598	274	109	53
658	320	65	83
656	317	63	83
654	317	63	84
652	317	63	84
650	316	62	84
648	315	62	85
646	314	62	85
644	313	62	86
643	313	61	86
643	313	61	85
643	311	62	87
642	311	61	86
640	310	60	86
640	308	60	88
639	306	60	88
641	305	61	88
642	304	60	89
643	303	60	89
643	303	60	88
644	301	60	89
643	298	61	90
644	298	59	89
644	296	60	90
645	297	58	87
644	296	58	86
642	293	59	88
641	290	59	90
640	288	58	90
640	285	57	90
641	286	55	87
640	283	55	88
641	279	55	92
640	274	58	95
638	269	62	97
637	264	64	99
608	241	68	94
634	260	67	94
611	241	82	104
610	241	71	91
610	237	78	97
613	237	81	99
612	238	88	100
609	238	78	98
620	242	83	92
614	238	91	99
609	235	70	87
617	241	89	94
611	233	75	90
618	235	85	92
610	235	77	87
619	236	86	90
613	239	89	88
608	238	74	85
612	240	92	84
610	241	90	83
606	240	93	82
605	241	97	84
602	242	81	84
611	243	91	83
627	248	76	80
604	246	66	82
604	248	98	81
623	251	84	77
603	253	63	81
600	257	70	85
599	263	78	87
625	265	83	80
596	276	71	84
595	282	73	86
594	290	71	87
594	299	76	88
614	307	96	80
593	319	60	86
638	322	67	77
589	336	69	87
586	343	71	93
642	345	62	73
591	358	56	84
654	346	49	73
590	362	55	85
588	363	56	86
588	364	56	83
585	365	56	85
584	366	57	84
584	367	55	85
582	369	56	85
582	370	55	86
580	371	55	86
580	374	55	84
578	376	55	87
578	378	54	84
575	378	56	88
574	381	55	84
575	384	52	85
571	384	54	87
571	385	55	88
569	387	56	90
568	389	55	90
566	391	56	91
563	393	57	91
562	394	57	91
560	396	56	91
559	397	56	91
559	397	58	96
557	402	58	87
557	402	57	91
554	403	60	95
553	405	59	86
551	406	60	91
549	407	61	94
547	409	62	93
545	409	64	100
545	412	62	90
542	411	63	97
541	414	64	87
538	413	64	99
539	415	66	90
533	415	68	100
533	417	70	93
532	418	69	90
529	419	68	95
529	420	69	91
527	421	69	92
526	422	68	91
524	424	68	90
522	423	68	93
522	425	66	85
518	422	67	98
518	423	68	95
515	424	66	98
515	426	67	90
512	425	68	97
510	426	68	92
507	426	67	98
507	426	67	92
505	426	66	98
505	427	66	91
502	427	68	99
500	429	67	92
498	428	69	99
497	430	68	94
495	428	69	97
493	429	68	95
492	430	67	93
491	429	68	97
488	431	68	93
484	430	69	101
483	430	71	98
481	431	70	94
479	431	69	100
478	433	69	94
475	432	70	102
473	435	70	97
468	441	77	112
468	450	68	107
448	229	240	122
562	268	84	106
553	277	79	101
554	305	78	97
554	329	81	99
552	353	91	102
554	387	71	86
552	405	66	88
552	421	72	91
603	486	47	63
603	483	48	65
602	483	48	64
603	485	48	62
601	483	48	64
550	443	51	73
548	441	54	75
551	435	50	69
548	429	56	74
597	459	49	62
600	455	45	59
599	442	47	64
598	439	45	61
600	430	44	63
598	421	45	62
598	414	45	60
598	406	44	62
597	402	47	62
596	394	46	61
595	392	46	60
595	392	47	59
594	392	47	58
594	391	47	60
594	389	48	60
592	390	47	60
592	389	48	60
592	388	48	60
592	389	48	59
591	387	48	60
590	387	47	60
590	387	47	59
589	386	48	59
589	386	48	57
588	385	47	59
588	384	47	59
587	384	47	59
587	384	48	60
586	385	49	59
586	383	48	59
586	383	49	59
585	383	48	58
586	381	48	58
586	381	47	58
586	381	46	58
586	378	49	61
586	379	47	59
586	377	47	60
586	376	47	58
588	376	46	58
588	376	47	58
588	374	46	59
587	373	49	62
589	373	46	60
588	372	48	60
588	371	47	59
591	373	46	57
592	371	47	57
592	370	46	57
595	370	44	57
595	369	44	58
595	368	47	58
596	366	45	58
599	368	44	54
597	365	46	59
599	363	47	59
599	362	46	59
602	362	46	57
499	391	61	79
500	391	61	75
501	391	58	74
502	391	59	75
502	391	59	73
505	391	57	72
506	391	55	73
506	392	54	73
509	393	53	72
506	393	56	76
506	393	56	75
506	394	54	72
504	394	57	77
506	395	55	73
506	396	54	77
507	397	53	76
506	397	54	75
505	398	55	78
503	398	56	80
501	399	58	80
503	400	58	83
501	401	58	81
500	401	58	85
497	401	62	86
498	402	61	86
497	403	60	86
498	406	59	82
496	405	61	90
497	407	60	85
496	406	61	92
495	408	63	92
490	407	66	102
491	407	64	101
491	409	64	97
429	327	110	50
425	329	119	52
428	328	117	53
428	329	117	51
346	375	54	34
347	376	52	32
347	375	52	32
347	375	55	32
350	374	51	31
352	374	51	30
354	372	50	29
353	370	51	31
354	368	52	31
355	367	53	34
357	367	51	32
358	364	52	33
358	363	52	34
359	363	52	34
362	363	51	32
347	309	79	67
364	357	52	35
446	334	115	56
450	338	110	50
443	339	123	51
474	452	68	105
469	453	78	107
470	454	72	109
470	459	69	98
469	456	70	110
467	461	74	102
465	466	71	105
464	467	76	106
461	468	77	115
458	471	80	111
461	475	73	100
459	475	83	110
456	479	80	108
458	483	70	104
457	479	74	112
454	485	72	105
456	485	70	103
451	486	71	107
449	488	73	109
447	490	72	113
443	493	73	111
441	497	72	112
436	497	75	116
436	500	76	115
433	501	76	116
427	503	86	120
429	506	74	117
427	512	77	118
424	512	77	116
423	514	75	121
423	516	76	116
418	518	76	121
419	520	75	116
408	521	87	127
408	525	82	125
403	529	91	132
404	532	82	123
405	532	82	129
398	535	83	126
391	538	98	140
390	540	96	136
379	540	114	147
228	503	57	49
232	492	55	54
227	489	61	60
235	489	54	52
231	488	58	55
225	482	60	59
237	485	55	53
234	485	58	52
238	479	54	55
239	480	56	53
242	479	56	54
243	480	53	53
243	479	52	52
245	474	51	53
246	473	56	55
247	473	52	53
247	469	54	55
244	466	60	56
245	466	58	52
249	465	56	52
251	465	54	51
256	464	52	49
247	465	60	51
252	459	54	54
257	461	53	54
260	462	52	51
258	457	55	57
263	462	51	46
