526	351	21	32
529	350	21	30
534	351	21	30
538	351	21	30
543	351	21	29
547	350	21	30
551	351	21	29
557	351	22	30
562	350	21	30
566	351	22	30
571	350	22	31
576	350	22	31
580	350	22	31
586	349	21	31
590	350	21	30
595	350	21	31
599	350	22	31
604	349	22	33
609	349	23	34
616	349	23	33
622	347	24	36
631	347	23	34
639	346	24	37
648	346	24	33
655	346	24	34
664	346	23	32
671	346	21	31
676	346	22	30
681	345	20	29
685	346	20	27
688	345	19	27
691	345	19	26
694	344	19	26
695	344	20	27
697	343	20	27
701	343	18	25
702	342	20	27
705	342	18	24
708	341	19	25
710	341	20	26
712	340	20	26
716	339	21	26
720	339	21	28
725	339	21	27
730	339	22	27
735	339	22	27
740	339	22	28
746	337	21	27
748	338	20	27
751	338	21	26
752	336	21	27
753	336	21	27
754	335	21	26
753	335	22	26
752	333	22	27
752	332	22	27
752	332	22	27
752	332	21	26
753	331	22	27
754	331	22	27
756	330	20	26
757	329	21	26
759	329	21	26
759	328	22	26
759	327	21	26
758	325	23	28
756	324	22	28
753	323	22	28
748	322	23	28
745	321	22	28
741	320	23	28
738	319	22	28
735	317	22	28
732	316	22	28
727	315	22	28
724	313	23	28
720	312	23	27
717	311	22	28
714	310	22	28
710	309	22	28
707	307	22	27
704	307	22	26
701	305	21	27
696	303	22	28
694	302	22	27
691	301	22	27
689	299	22	28
686	298	21	27
684	297	21	27
681	296	22	28
678	294	22	28
675	293	22	28
671	293	22	26
666	291	22	27
662	289	22	28
658	289	21	27
652	288	22	27
648	286	22	28
643	286	22	28
638	284	22	28
634	284	22	28
629	283	22	28
623	282	23	31
616	281	25	30
609	280	23	30
602	280	23	30
597	279	22	30
592	279	22	28
587	279	22	29
586	278	20	28
584	278	21	27
583	276	21	28
582	276	21	28
581	277	20	26
582	277	19	25
581	276	20	25
580	276	20	26
580	277	20	24
580	277	20	26
578	277	20	26
578	277	21	26
578	278	20	24
577	278	19	25
576	279	20	25
576	280	19	25
575	281	19	25
575	282	19	25
576	283	19	25
577	283	19	24
578	283	19	25
581	284	18	25
582	285	20	27
584	286	19	26
585	286	20	26
587	288	20	26
588	288	20	26
591	289	20	26
592	291	20	26
594	291	21	27
595	295	21	25
597	295	21	27
599	296	20	26
602	299	20	25
603	300	21	27
605	302	21	27
608	303	21	26
610	305	20	25
612	306	21	27
613	309	20	25
616	309	20	26
618	311	20	27
621	312	20	26
623	313	20	27
625	315	20	27
626	317	21	27
629	318	20	25
632	319	20	27
633	322	19	26
635	323	20	26
637	324	19	26
639	325	19	26
642	327	19	26
644	329	19	25
646	330	19	25
648	331	19	26
650	332	19	26
652	333	19	26
654	334	19	26
656	336	19	26
659	337	19	26
661	339	19	25
662	340	19	25
664	341	20	25
666	341	20	26
668	342	20	26
670	344	20	25
672	344	20	25
674	345	20	25
677	347	19	23
677	347	21	26
678	347	22	26
681	348	21	26
683	349	22	26
684	349	21	27
686	350	20	25
685	350	21	26
686	351	20	24
684	349	21	27
684	350	20	25
681	350	21	26
680	349	21	27
678	349	21	26
674	350	22	27
669	349	23	28
666	349	23	28
662	348	23	27
659	348	22	28
658	348	21	26
650	347	23	29
646	346	22	28
639	347	22	29
632	346	23	30
619	346	25	30
611	346	22	27
604	345	22	27
600	346	21	26
596	345	20	26
592	345	19	23
591	344	18	24
590	344	19	23
590	343	19	24
593	343	17	23
593	341	18	24
595	341	18	22
596	340	18	22
599	339	17	21
599	337	18	23
601	336	17	23
603	334	19	24
604	333	18	22
605	331	19	23
607	330	18	23
609	328	18	23
611	326	19	24
612	324	19	25
615	322	19	24
617	320	20	24
620	317	20	26
622	315	21	25
626	313	20	25
630	311	20	25
634	309	20	25
638	307	21	26
644	304	22	26
650	302	22	26
656	299	24	29
665	299	24	28
673	299	23	28
683	300	23	27
691	303	22	28
700	306	23	29
708	311	23	29
716	317	23	29
724	322	22	29
727	328	23	29
731	336	21	28
733	342	22	29
736	349	21	29
739	357	21	28
742	362	21	29
744	370	20	29
747	377	21	29
749	385	20	28
752	391	20	27
755	396	19	24
758	395	19	24
761	393	18	25
764	391	18	25
766	389	18	25
769	388	18	25
772	387	18	24
774	384	19	25
776	382	19	26
778	380	18	26
780	377	18	26
781	374	19	27
783	373	18	26
783	371	19	26
783	369	18	25
778	368	20	25
769	365	20	26
757	362	21	27
745	360	23	28
734	358	21	28
727	356	21	27
720	355	22	27
714	353	20	26
709	353	20	26
707	351	20	27
708	349	20	27
709	349	22	28
711	346	23	29
714	345	23	29
714	344	24	30
717	342	25	32
722	341	24	30
726	341	23	29
726	340	23	30
724	339	24	30
689	308	18	22
685	303	17	21
679	300	18	21
676	297	16	20
675	292	16	21
677	288	18	23
684	284	17	20
687	283	19	21
695	278	18	20
698	275	21	23
708	271	16	19
712	268	18	20
718	265	18	21
724	261	17	20
729	258	18	22
733	256	20	22
740	253	17	21
744	251	18	22
750	247	19	23
755	242	19	25
759	235	20	30
763	239	19	24
764	239	17	22
763	234	18	24
760	234	17	22
757	226	19	27
753	218	20	32
750	215	21	32
745	218	19	28
737	208	23	33
734	213	20	28
729	211	20	28
725	213	19	25
717	207	21	29
713	207	21	26
708	206	21	26
708	210	16	20
704	207	16	20
705	206	16	19
707	205	15	20
711	204	15	19
715	199	15	20
699	191	18	25
721	194	16	21
726	193	15	20
730	191	15	20
734	190	14	19
736	188	15	20
741	187	14	19
744	185	14	20
747	184	14	19
751	182	14	19
753	181	15	19
756	179	14	20
759	177	14	19
764	176	12	18
766	174	13	18
768	172	15	19
771	171	15	19
773	169	15	20
778	168	13	18
779	167	13	18
782	165	14	19
786	164	13	17
788	163	14	18
790	161	13	17
792	159	13	18
796	158	12	16
797	156	13	17
800	154	13	17
803	153	12	17
805	151	14	19
807	148	13	18
809	148	13	18
811	146	13	18
814	146	12	16
816	144	13	17
817	140	14	19
819	135	14	21
819	128	16	25
824	124	12	18
825	116	14	21
828	105	12	19
827	99	15	22
833	87	14	22
834	80	14	22
509	380	59	52
664	429	51	46
679	405	21	30
682	399	17	26
684	396	16	24
685	396	16	23
687	397	17	24
687	398	17	25
689	399	16	24
662	386	18	28
689	400	18	25
691	399	17	26
668	383	18	25
670	380	18	26
672	380	17	25
674	379	17	25
675	375	17	25
677	375	17	25
678	373	18	27
679	371	18	27
681	370	18	27
683	368	18	27
683	367	18	27
684	365	18	26
685	363	18	27
687	362	18	27
688	360	19	27
689	359	19	27
690	357	19	27
692	356	18	26
693	354	17	26
694	353	18	27
695	352	18	25
695	349	18	26
697	349	17	25
698	346	17	26
698	345	18	26
698	342	18	26
699	341	17	26
700	339	17	25
700	338	17	26
699	336	19	27
701	334	17	26
700	333	18	26
700	331	17	26
700	330	18	24
700	329	17	25
700	326	17	25
699	325	17	26
700	323	17	25
700	322	17	26
699	320	17	25
699	319	17	25
698	318	17	25
697	316	17	26
698	314	16	25
696	313	16	25
696	311	17	26
695	310	16	25
695	308	16	25
693	307	17	26
694	305	16	26
692	304	16	25
691	302	16	25
691	301	16	26
690	300	16	25
689	298	16	26
687	295	17	28
686	295	17	27
684	294	17	27
684	292	17	26
683	292	16	26
682	291	17	27
681	290	17	26
680	288	17	27
678	286	18	28
677	285	19	28
675	284	19	28
676	284	18	27
674	281	20	30
719	286	18	24
716	285	18	25
714	284	18	26
712	285	19	26
711	284	19	26
710	284	19	27
709	286	17	25
708	287	19	26
707	287	18	25
706	287	18	25
704	286	19	27
703	286	19	28
702	286	19	27
701	287	19	26
700	287	19	27
698	287	20	28
697	286	20	28
699	286	18	26
698	287	17	25
697	287	18	26
697	286	17	26
697	287	17	26
696	287	17	23
696	287	18	26
695	287	18	26
696	287	18	25
695	287	17	23
694	286	19	27
695	286	17	27
696	285	19	28
699	285	21	26
704	283	22	28
712	282	22	27
720	282	22	26
728	280	22	26
738	278	22	28
747	277	19	26
750	276	19	26
753	276	16	23
751	275	19	25
754	275	17	23
754	275	17	23
754	274	17	24
754	273	19	25
755	273	18	25
755	272	18	25
756	272	17	23
756	271	18	25
756	271	18	25
758	271	17	23
758	271	17	23
760	270	16	23
759	269	17	23
761	269	16	23
761	269	16	24
762	269	16	23
763	269	16	22
764	268	16	24
763	267	17	24
765	267	17	23
767	267	15	22
766	266	17	24
768	266	16	23
769	267	16	23
769	265	16	22
771	265	16	23
771	265	16	22
772	264	16	24
773	264	16	25
773	263	17	24
774	263	17	26
774	262	18	26
775	261	17	25
776	261	17	25
779	260	17	26
777	259	19	27
779	259	19	27
779	258	20	28
781	258	20	27
783	258	18	26
784	258	18	26
784	258	18	26
784	256	18	27
783	255	20	28
782	254	20	28
781	253	20	29
780	252	19	28
778	251	20	29
778	251	19	28
777	250	19	27
777	250	19	28
777	250	18	27
778	248	19	29
778	248	19	27
777	247	19	25
778	247	19	27
778	246	18	26
780	246	18	26
780	245	19	26
780	243	19	28
782	243	18	26
782	243	19	26
780	241	20	29
776	238	23	32
770	237	24	30
761	234	28	33
750	232	27	31
745	232	23	28
740	234	20	22
730	232	19	22
721	232	19	24
711	228	22	25
704	230	17	19
697	229	17	21
691	228	18	23
686	228	17	21
682	227	18	22
677	226	18	21
674	225	17	21
669	224	18	24
663	223	19	22
658	222	17	22
654	222	18	22
652	222	17	22
650	221	17	21
649	221	18	21
648	221	17	22
648	220	18	21
647	219	17	21
648	219	17	21
648	218	17	22
647	218	16	21
648	218	16	20
