652	394	21	26
651	397	21	25
651	399	21	25
652	400	21	26
653	404	20	25
653	406	21	26
653	408	21	27
653	411	21	28
654	414	22	27
654	416	21	27
654	420	21	26
655	422	21	27
656	424	21	26
656	427	21	27
656	429	21	27
656	432	22	27
656	434	22	28
657	436	22	27
657	438	21	28
658	440	23	28
658	442	22	28
658	443	22	28
658	446	22	28
659	448	22	29
659	449	23	30
659	452	23	30
659	454	23	30
659	456	23	30
660	458	23	30
660	460	23	30
661	462	23	30
660	464	24	31
661	466	24	31
661	468	24	31
661	472	24	31
661	473	24	31
661	476	24	32
662	478	24	32
662	480	24	31
663	482	24	32
663	484	24	33
663	486	25	33
664	488	25	33
664	491	24	34
665	492	25	34
665	495	25	35
666	497	25	35
665	500	25	35
666	502	26	35
667	505	26	35
667	507	26	36
667	509	26	36
667	512	26	37
668	516	27	37
668	518	26	37
669	520	26	38
669	524	27	37
669	527	27	38
670	530	27	38
671	533	28	38
671	535	28	39
671	538	28	39
672	542	27	40
673	545	27	40
672	549	28	40
675	552	27	40
674	556	28	41
675	558	28	41
675	562	28	41
676	565	29	42
676	569	29	43
677	573	28	42
677	576	29	43
678	580	30	43
679	584	29	43
679	587	29	44
680	591	29	45
680	595	30	46
681	599	30	46
682	603	29	46
682	608	30	47
682	611	31	47
683	615	31	48
684	619	31	48
684	623	31	49
684	627	31	49
685	631	31	49
686	635	31	50
686	639	31	51
687	643	31	51
688	646	31	52
688	650	32	51
689	653	31	52
688	656	32	52
690	659	32	52
690	662	33	53
690	664	32	53
691	665	32	52
692	668	33	47
691	666	32	39
691	664	31	29
692	661	29	21
995	623	44	42
488	617	33	63
355	551	43	33
382	523	51	33
384	492	33	32
385	465	32	30
389	439	49	29
388	409	48	33
388	379	45	30
388	350	31	30
388	322	31	30
390	292	28	30
390	265	29	30
390	240	31	31
392	220	49	31
392	199	49	33
392	176	49	29
390	154	55	31
423	139	19	22
425	124	16	18
426	104	14	18
424	85	16	20
425	71	15	20
397	73	17	22
391	47	28	31
392	42	29	32
394	41	48	31
393	38	49	32
394	34	48	32
395	31	48	32
395	28	47	32
396	24	46	33
397	22	46	29
398	19	44	30
397	14	48	30
396	6	49	32
397	6	46	29
399	0	44	28
427	2	19	21
400	0	48	19
432	0	15	12
433	0	12	10
395	47	24	14
528	83	24	28
775	453	71	35
691	350	38	69
692	351	38	71
691	352	38	71
690	353	38	72
