709	282	131	96
709	283	128	93
705	283	128	95
701	285	127	94
696	287	130	94
692	288	131	90
686	291	133	88
682	294	131	85
675	295	136	85
671	298	135	82
666	300	136	83
657	302	143	82
656	303	140	81
650	306	142	77
645	308	144	76
638	310	150	78
636	312	147	76
633	312	146	78
626	316	150	76
624	317	150	75
620	318	151	77
618	320	149	75
617	323	147	75
613	323	150	75
612	326	150	73
609	325	148	73
608	329	148	72
606	328	147	74
603	328	148	75
600	329	150	74
598	330	150	73
595	332	150	71
593	332	151	73
590	334	152	69
589	334	151	69
586	333	155	70
585	335	156	69
584	337	155	68
583	337	154	68
582	337	155	69
580	339	155	68
581	339	153	65
581	339	151	66
580	339	154	68
576	339	157	66
579	339	154	67
578	340	155	66
577	338	157	67
577	339	157	68
576	342	156	67
575	342	156	66
575	341	157	67
575	341	157	68
575	341	156	67
574	342	156	67
571	342	159	66
570	342	160	66
570	344	160	66
570	343	154	66
569	344	155	65
569	345	157	64
568	346	157	63
568	347	156	64
566	347	157	62
569	348	153	63
568	349	152	62
567	348	154	62
565	347	156	63
562	347	157	65
565	347	155	68
564	347	156	62
563	349	155	64
564	347	156	67
562	350	157	63
562	350	156	64
562	349	156	66
560	350	157	67
561	351	155	65
561	351	157	67
559	352	159	68
558	352	160	68
559	353	157	66
557	353	161	67
557	355	158	66
553	352	161	68
552	355	163	65
552	353	161	68
550	354	162	68
551	355	163	68
550	356	162	68
546	355	161	68
546	358	160	66
543	357	161	68
542	357	159	68
539	358	160	67
537	358	160	67
531	358	167	69
533	359	157	67
528	359	160	68
526	359	162	70
524	359	159	68
520	359	158	69
516	361	160	68
512	358	161	71
508	361	163	69
501	359	166	70
506	362	161	68
503	361	160	68
501	363	162	68
500	364	161	66
501	364	162	68
499	365	160	66
498	364	158	68
492	365	166	67
496	367	161	65
497	364	158	67
493	365	162	67
490	365	162	68
489	364	165	69
489	365	166	68
490	365	165	68
491	367	161	66
490	366	160	67
492	367	159	65
491	368	162	64
491	369	166	64
489	368	164	67
491	370	160	64
493	371	160	63
495	371	158	60
496	370	160	63
496	372	160	60
499	372	158	62
501	372	157	64
501	374	158	56
502	373	159	59
503	376	160	57
505	376	158	57
506	376	158	60
505	377	161	57
508	376	161	56
510	376	165	57
512	375	163	57
519	378	155	52
519	377	158	56
524	380	156	54
522	378	159	58
521	380	163	55
521	379	167	55
530	381	159	53
534	379	161	52
540	380	156	50
541	380	157	51
544	380	154	51
549	381	153	49
550	380	154	48
566	384	142	47
552	383	161	50
554	384	160	50
558	383	155	52
561	383	156	55
563	385	158	53
565	383	160	57
571	385	159	57
574	385	159	59
579	385	156	58
583	387	157	58
584	384	162	62
588	386	157	61
592	386	161	62
595	385	160	63
599	386	160	63
603	386	157	62
605	387	163	62
605	386	165	64
610	386	163	65
612	387	164	64
615	386	165	66
621	386	163	66
624	385	163	67
627	386	164	66
630	388	166	63
634	387	165	66
637	388	166	67
639	387	166	68
642	386	168	68
645	387	169	67
648	387	169	67
651	388	169	67
656	388	168	68
658	390	167	65
661	390	167	66
663	390	164	66
663	391	167	65
668	389	167	67
668	388	167	68
671	387	168	67
674	388	166	66
677	389	165	65
679	387	164	66
681	387	163	66
680	384	167	68
682	384	165	68
683	382	169	69
685	380	167	70
688	378	166	70
685	377	166	73
685	371	167	77
684	371	169	75
683	366	166	80
687	371	163	74
686	368	165	78
687	370	167	72
688	365	165	73
687	362	168	78
690	365	168	70
695	362	163	73
697	361	163	74
697	355	163	73
699	354	161	74
698	352	164	74
699	349	162	73
698	346	164	73
696	344	167	71
697	340	164	73
696	337	164	74
696	339	164	68
695	334	163	71
695	329	159	73
692	328	161	70
693	325	159	72
695	328	159	67
695	321	158	72
695	326	161	66
696	320	159	73
696	325	163	66
696	319	163	73
703	326	159	65
700	320	157	74
695	323	161	70
700	320	155	73
697	324	160	68
699	321	158	71
701	325	158	69
704	327	155	66
706	326	152	67
707	327	152	66
705	325	155	70
707	331	153	64
705	321	155	77
705	331	158	67
705	327	154	70
705	331	155	66
700	329	160	68
702	331	159	67
703	331	156	68
701	328	155	70
699	329	160	69
700	327	157	71
698	328	160	71
699	329	158	69
696	329	161	70
692	330	166	70
695	329	161	70
694	328	161	71
693	331	162	69
692	332	161	69
692	332	161	68
691	331	162	69
688	330	162	70
684	332	164	69
686	333	163	70
684	332	161	69
682	331	164	73
681	331	162	72
678	332	163	73
680	335	162	70
677	336	162	70
677	338	159	68
677	337	156	71
673	337	159	70
670	335	158	74
664	335	162	73
673	457	69	46
680	460	68	47
677	461	80	44
678	461	88	45
678	459	94	46
677	459	103	46
682	458	109	48
689	459	113	49
702	458	116	59
714	460	115	53
726	460	112	51
736	461	115	47
746	460	116	51
757	459	114	52
768	459	115	53
777	460	116	51
790	459	116	52
799	458	115	56
809	460	117	54
820	460	115	55
828	461	115	52
843	460	115	55
853	461	118	55
864	461	117	54
877	461	116	56
889	461	108	57
901	462	103	55
913	461	95	57
926	463	87	55
939	466	80	53
951	467	73	52
965	468	61	51
978	470	52	50
991	470	45	49
1003	473	43	49
1017	472	49	54
624	422	48	78
621	364	155	70
622	365	155	66
621	366	156	66
619	365	158	67
619	367	159	67
618	366	161	69
620	368	160	69
620	368	159	68
619	369	158	67
620	370	160	68
619	370	160	67
619	370	161	68
618	369	161	69
615	372	163	68
616	369	163	70
616	373	161	66
615	373	160	67
615	371	161	69
615	375	162	67
613	374	164	68
613	378	162	66
611	373	164	71
610	380	164	64
610	376	162	68
608	378	162	69
608	378	162	68
605	380	164	68
605	380	162	68
606	381	161	68
605	381	163	67
604	381	162	69
604	385	162	66
603	382	164	69
602	385	161	68
600	385	162	69
600	386	162	68
597	386	164	68
595	387	164	70
597	386	161	67
594	391	163	65
592	388	164	70
593	389	164	71
594	392	159	64
589	390	164	67
590	392	161	68
588	392	160	67
587	392	159	67
584	393	162	68
584	395	163	68
582	395	161	66
581	395	163	68
578	396	163	69
577	397	161	67
575	395	162	70
575	397	160	68
573	397	161	68
571	397	161	69
569	397	162	68
569	397	160	66
565	397	161	67
564	398	161	68
561	397	161	66
558	398	162	67
556	397	161	65
555	395	162	69
553	397	159	65
550	395	160	67
547	394	161	68
547	394	158	66
546	393	157	66
544	392	157	66
541	391	158	66
541	390	157	66
538	389	156	64
535	386	157	67
532	385	158	65
527	385	161	68
530	384	155	63
529	382	155	67
526	382	154	66
525	380	152	63
523	379	153	66
520	377	152	65
518	377	152	65
516	375	154	66
513	373	152	66
512	372	152	65
510	371	152	66
507	371	151	63
504	369	152	64
501	368	152	65
498	367	152	66
497	366	149	63
494	365	151	65
490	364	151	65
486	363	151	64
483	360	153	65
478	361	151	67
475	360	150	66
471	358	152	66
468	358	153	65
468	356	151	66
465	355	152	66
463	355	153	66
463	354	149	64
461	352	150	66
460	351	150	66
460	350	150	67
458	350	151	67
456	349	150	65
455	348	151	66
454	347	152	67
453	347	151	67
454	347	149	65
454	346	148	66
453	345	149	66
453	344	149	66
452	342	149	66
452	341	151	68
452	342	151	67
453	341	148	67
452	340	148	67
451	338	151	69
452	338	152	70
454	337	150	70
453	339	150	67
454	338	152	69
454	338	148	68
453	337	150	70
454	336	150	71
453	337	151	69
454	337	148	69
454	338	148	68
454	338	148	67
455	337	145	67
454	336	146	69
453	337	145	69
453	337	146	69
452	337	146	68
451	336	146	70
451	337	146	70
450	336	148	69
448	336	151	69
447	336	148	69
446	336	148	68
445	336	148	68
445	335	149	70
444	335	150	70
440	337	154	66
440	336	151	67
438	336	154	69
438	336	151	67
437	337	151	66
438	337	149	67
436	337	151	66
437	336	149	67
437	335	149	69
438	336	148	68
437	336	147	67
437	337	146	66
437	337	147	67
435	336	148	68
433	336	150	69
432	338	149	66
433	338	148	64
434	337	147	66
433	338	149	66
433	339	148	64
435	339	147	65
433	338	148	66
432	339	148	65
432	341	149	65
432	339	147	65
431	340	152	66
432	341	152	65
430	340	152	66
430	341	156	66
428	341	157	65
429	341	156	66
431	343	152	64
430	342	148	67
430	341	149	66
429	341	150	67
428	343	150	66
428	343	151	65
428	344	151	65
428	343	151	66
428	344	153	66
429	344	153	66
429	346	154	65
428	345	154	65
428	345	153	66
430	345	152	65
431	346	153	64
433	346	152	64
433	347	152	64
435	348	152	63
435	348	152	64
437	348	152	64
438	348	152	63
439	350	152	62
442	348	152	65
444	348	152	64
446	348	153	65
448	348	153	66
451	349	150	64
454	350	150	64
456	351	153	63
458	351	153	64
460	350	156	65
463	350	155	64
467	350	153	64
469	351	154	63
472	352	153	63
477	351	154	64
480	352	153	63
484	352	154	64
487	352	153	64
490	352	154	64
493	352	154	64
499	352	153	63
503	353	152	62
506	353	152	63
510	354	154	62
516	355	152	62
518	355	151	61
522	355	152	62
525	355	153	62
530	355	152	62
534	354	153	63
540	355	152	63
543	355	153	63
548	355	153	63
552	355	152	64
557	356	152	63
562	357	151	62
563	355	154	64
569	357	154	63
575	357	152	63
580	356	151	63
585	358	152	62
590	357	151	63
596	356	152	64
601	357	152	63
606	358	152	63
610	356	153	65
615	357	153	64
620	357	155	65
625	358	155	65
629	358	153	63
635	358	155	64
639	359	155	64
644	359	156	65
649	359	153	62
654	359	155	63
659	359	155	64
664	359	155	63
669	359	156	63
674	360	155	64
680	360	156	64
684	359	155	65
689	358	154	65
693	359	155	65
697	358	155	66
702	360	155	65
705	360	157	65
709	361	155	64
713	360	157	65
716	361	155	64
719	362	158	63
725	362	155	63
728	362	155	64
732	363	154	62
735	363	155	64
739	362	156	63
743	363	156	64
745	364	156	62
748	364	156	63
751	363	156	63
756	365	156	62
758	364	157	64
762	366	156	62
765	363	156	63
768	364	157	64
771	365	156	64
774	364	156	64
