410	421	22	26
411	421	21	25
411	420	21	26
411	421	20	25
411	422	20	26
411	421	21	26
411	422	20	26
410	423	21	26
410	423	21	26
411	424	20	25
410	424	21	26
410	424	21	25
410	425	21	26
410	426	21	25
410	427	21	25
410	427	20	25
410	427	21	25
410	427	21	26
410	427	21	26
409	428	22	26
409	428	21	26
411	428	20	26
410	428	21	26
410	429	20	24
411	430	20	25
410	429	20	26
410	429	21	26
410	429	21	26
412	430	20	26
411	430	20	26
411	430	21	26
411	430	20	25
411	430	20	25
412	430	20	25
412	430	19	25
412	430	19	25
413	430	20	25
413	430	21	26
413	431	21	25
413	430	21	26
413	429	21	27
414	429	21	25
415	429	21	26
415	429	20	25
416	429	20	25
415	429	20	25
416	429	19	26
415	429	20	25
416	428	20	25
417	428	20	26
418	428	19	26
417	427	20	26
419	427	20	25
418	427	20	25
419	427	21	26
419	427	20	26
419	427	21	27
420	427	20	26
420	426	20	27
421	427	20	26
421	426	20	26
421	426	20	27
422	426	20	26
422	426	20	26
422	426	20	26
423	425	20	26
423	426	20	25
423	425	20	25
424	425	20	26
425	426	20	26
425	425	20	26
426	426	19	25
426	425	20	27
425	424	21	28
426	425	20	26
426	424	20	27
427	424	20	25
427	424	21	25
427	424	21	28
427	422	21	29
427	420	22	32
428	422	20	28
428	422	21	28
428	423	20	26
428	420	20	31
428	423	21	28
428	423	20	28
429	423	20	27
430	424	20	26
430	424	20	26
430	421	21	28
431	425	20	25
430	425	20	25
432	425	19	25
432	425	19	25
432	425	19	24
432	424	20	26
432	425	21	25
433	425	21	25
433	425	20	24
433	426	20	24
434	426	20	24
434	427	20	25
435	425	19	24
434	427	20	24
434	426	19	24
434	426	20	25
435	426	19	25
436	427	20	25
436	427	20	24
436	428	20	25
437	427	20	25
436	428	20	25
436	428	20	25
437	429	20	26
436	429	20	25
437	428	20	25
438	430	21	25
438	429	20	25
438	430	20	25
438	430	20	25
439	431	20	26
438	430	20	26
439	431	20	25
439	431	20	25
439	432	20	26
440	431	20	26
440	433	21	26
441	433	19	25
440	434	20	25
441	433	20	25
441	434	20	25
442	434	20	26
441	435	20	26
442	436	20	26
441	435	20	26
442	436	20	26
442	437	19	25
443	438	20	26
442	438	20	25
443	438	20	26
442	439	20	25
444	440	20	26
443	440	20	25
443	440	20	26
444	441	20	26
444	441	19	26
443	442	19	25
444	442	18	25
444	443	18	25
445	444	19	28
444	444	19	26
444	445	17	26
444	445	19	27
444	446	18	25
445	445	19	27
445	446	19	26
446	446	19	26
444	446	19	25
445	447	18	25
446	447	18	24
447	446	19	26
446	447	19	25
445	447	20	26
446	448	20	27
445	449	19	27
448	447	21	27
447	448	21	27
447	449	21	26
446	448	21	28
447	449	21	26
447	448	20	28
448	448	20	26
448	448	19	27
448	449	18	25
448	448	19	27
449	448	20	25
449	448	20	27
449	448	20	26
449	448	20	25
449	448	20	26
449	448	20	28
450	448	20	28
450	448	21	28
450	448	21	29
450	447	21	27
450	447	21	26
452	447	20	25
451	447	20	25
452	447	19	25
452	447	20	25
452	447	20	25
452	446	20	25
452	447	19	25
453	446	20	26
453	445	20	26
454	445	20	26
453	445	20	27
454	445	20	27
454	444	20	27
453	445	20	26
454	444	20	26
454	444	20	27
455	444	20	27
454	444	20	27
455	444	20	26
454	442	21	27
456	443	20	26
455	443	21	28
456	443	20	27
456	443	20	25
456	442	20	25
456	443	20	26
457	443	19	26
458	442	19	25
457	442	20	26
457	442	19	24
458	441	20	26
458	442	20	27
458	441	20	26
459	441	20	26
459	441	20	27
459	440	20	27
459	440	20	27
459	440	20	26
459	440	20	27
460	440	19	26
460	440	19	26
459	440	20	26
460	439	20	26
459	439	20	26
460	439	20	25
460	438	20	27
461	439	20	26
461	438	19	26
461	438	20	26
460	437	20	27
461	438	19	26
461	438	19	25
461	437	19	25
461	437	19	25
461	437	19	25
462	437	19	24
461	437	19	25
461	436	20	26
462	436	19	26
462	436	20	26
462	435	20	27
461	435	21	27
461	435	21	27
461	433	21	28
460	433	23	28
461	430	22	30
462	429	22	31
463	434	21	27
462	427	21	33
462	426	21	33
462	425	21	32
462	426	22	32
463	426	20	31
463	427	21	31
462	428	21	29
463	427	21	29
462	425	21	30
462	431	20	25
463	429	18	26
463	431	19	26
463	431	18	25
463	430	19	26
464	429	20	26
463	429	20	25
464	429	19	29
464	427	20	29
464	428	21	28
464	426	23	29
465	426	22	28
465	427	22	26
466	425	22	27
465	426	22	26
466	425	22	27
466	425	22	26
467	423	22	28
467	421	21	29
465	421	20	29
466	418	21	31
466	425	21	25
467	423	20	28
466	424	20	26
468	425	18	24
467	425	18	25
466	424	19	25
468	425	17	24
467	424	19	25
468	425	18	25
468	424	18	25
467	423	19	26
468	423	19	27
468	423	18	25
469	424	17	24
467	422	19	27
468	423	19	27
468	422	20	26
468	422	19	25
468	423	19	26
468	422	19	27
468	422	19	26
468	421	19	27
467	421	20	27
468	421	19	26
468	421	19	27
467	420	20	26
468	422	19	26
467	421	19	26
467	421	19	25
468	422	19	26
466	420	20	26
467	420	19	25
467	421	19	26
467	420	19	26
467	420	20	25
467	421	19	24
466	421	19	25
466	420	20	26
467	420	19	25
465	420	20	26
466	421	20	26
465	419	21	25
465	421	20	26
466	421	18	25
465	420	19	25
465	421	20	25
464	419	21	27
465	421	19	24
463	419	21	26
464	421	19	26
463	421	19	26
463	421	20	27
462	420	21	25
462	420	21	28
461	421	21	25
461	420	21	26
461	421	21	25
460	420	21	26
460	420	20	26
459	420	21	26
460	420	21	26
458	420	21	26
458	420	22	26
458	420	21	24
457	419	22	26
456	419	21	25
456	420	20	25
456	419	21	26
455	419	21	25
455	420	21	25
454	418	22	27
452	418	24	28
453	419	21	28
454	420	21	25
453	419	21	26
453	418	22	27
452	420	22	26
451	418	23	27
450	421	20	26
449	419	22	26
448	418	22	28
448	419	21	28
447	418	23	28
446	419	23	26
446	421	19	24
446	421	20	25
446	421	20	25
445	421	20	25
445	421	20	26
443	420	21	26
443	421	21	25
442	420	20	26
441	419	22	27
440	419	21	27
440	419	21	27
439	419	21	27
439	420	22	27
438	419	22	26
437	420	22	27
438	419	21	25
437	421	22	25
437	421	21	24
437	420	21	23
435	421	21	25
435	420	22	24
434	420	22	25
435	421	22	24
433	420	23	26
431	422	21	24
432	422	21	25
432	421	21	25
432	420	21	25
430	423	19	23
429	421	20	24
430	421	19	24
430	422	19	24
429	423	19	25
430	423	19	24
429	421	20	25
425	384	16	22
427	383	15	22
428	385	14	19
429	384	14	19
430	383	14	18
430	381	14	18
449	381	13	19
449	381	13	18
432	378	14	19
434	377	14	19
433	378	14	18
435	377	13	17
435	376	14	17
436	374	13	17
437	374	14	16
439	373	13	16
441	378	12	12
439	369	13	17
440	369	13	18
440	368	14	18
441	367	14	18
441	366	14	18
455	388	15	20
455	388	14	20
454	389	16	21
455	388	14	21
444	361	14	17
445	360	13	17
445	358	14	18
445	357	14	18
445	357	13	18
444	355	15	21
444	356	14	18
444	353	13	18
445	353	12	17
444	353	12	16
444	351	12	17
459	294	19	20
477	266	16	20
477	262	15	23
458	295	19	19
445	294	15	17
444	293	15	17
444	292	14	18
445	292	13	17
445	292	14	20
443	289	14	18
444	289	14	18
443	289	13	19
443	287	14	18
442	286	15	21
440	285	17	21
442	284	15	16
441	283	15	18
453	301	20	19
542	280	23	42
513	297	22	27
427	379	28	31
426	397	18	25
404	411	20	24
404	411	19	24
426	402	16	22
426	403	16	20
425	403	16	20
402	408	20	25
423	404	17	22
424	403	16	21
423	404	16	22
423	404	16	21
421	405	17	21
421	406	17	21
419	406	17	22
420	406	16	22
419	407	18	23
419	408	17	22
418	408	18	23
418	408	17	22
417	408	17	23
414	408	20	24
397	411	25	24
411	410	23	24
413	412	20	22
399	410	26	25
409	410	23	26
399	409	29	27
413	413	17	23
398	410	31	27
404	412	26	25
411	414	19	24
400	410	26	27
411	417	17	23
407	415	22	26
405	416	22	23
411	419	17	23
408	418	18	23
398	411	24	27
411	422	15	21
397	413	27	30
399	415	26	29
404	422	21	23
398	415	25	29
397	416	23	28
407	425	17	23
395	414	25	31
397	416	24	29
404	427	19	26
396	417	20	26
404	430	18	24
396	416	24	33
396	417	24	32
395	417	26	33
401	432	21	26
399	429	21	29
395	419	21	30
402	437	18	23
396	420	20	27
400	440	18	24
395	419	20	31
399	441	19	24
395	421	20	28
398	444	20	24
395	422	21	27
398	444	19	24
395	423	20	28
395	422	19	28
397	447	20	24
397	447	18	26
396	425	19	26
396	424	20	27
396	424	21	28
397	452	17	24
396	425	21	27
397	425	20	27
395	456	17	23
396	458	16	22
394	459	16	23
395	460	16	23
394	461	15	22
394	461	17	23
393	463	17	23
392	464	17	24
393	465	16	22
391	467	17	22
391	467	16	23
390	467	17	23
391	469	16	22
389	470	16	22
390	470	17	23
389	471	17	23
389	471	18	24
388	471	18	24
387	474	18	23
387	475	17	23
386	476	18	23
387	477	17	22
386	478	16	23
386	479	17	24
385	479	17	24
385	481	18	24
385	482	18	23
385	482	18	25
385	484	17	23
385	485	17	22
384	486	18	23
384	486	18	24
385	486	18	24
385	487	17	24
385	488	17	25
385	489	17	24
385	489	18	24
386	489	17	24
386	490	16	25
386	491	16	24
