654	368	16	25
653	366	14	26
654	364	14	25
653	363	14	26
653	361	14	27
653	360	13	26
652	359	14	27
652	360	13	26
652	358	13	25
652	359	13	25
652	358	14	25
651	358	13	25
651	357	13	26
653	357	12	25
652	356	11	25
651	355	11	24
650	354	12	24
651	353	12	25
651	353	12	24
650	352	12	24
650	353	12	24
649	353	11	24
650	352	12	24
649	353	13	25
649	358	13	26
649	368	13	27
649	385	14	27
648	410	14	27
650	441	14	26
652	479	14	24
652	510	13	25
652	527	13	26
652	537	13	26
652	541	14	27
651	541	13	26
651	541	13	24
651	541	12	23
651	539	12	23
652	540	11	22
651	539	10	22
652	538	11	21
651	536	11	23
651	534	12	23
650	534	12	23
651	532	13	24
650	533	11	23
649	532	12	23
649	531	12	24
649	530	11	23
649	530	12	23
648	529	12	24
648	528	12	25
648	527	12	23
648	527	12	23
647	527	11	22
647	525	12	22
648	525	12	23
648	522	12	24
648	521	12	25
648	518	12	24
649	518	12	25
649	516	13	25
650	515	12	24
650	515	12	23
650	513	11	21
651	512	11	21
651	512	11	20
651	512	11	19
635	510	13	22
634	512	13	22
634	513	13	23
634	516	14	23
634	515	13	25
632	519	14	23
632	521	14	24
632	521	14	27
632	526	14	25
631	526	14	27
630	529	14	26
630	529	15	29
630	533	15	27
630	534	15	29
630	539	14	26
630	542	14	25
629	541	15	28
629	547	14	25
628	549	14	25
628	548	15	27
627	553	13	24
627	556	14	23
627	558	13	24
626	558	14	26
625	563	14	24
625	564	16	24
624	564	16	26
624	569	15	24
623	570	16	25
623	574	15	23
623	576	15	24
621	577	16	24
622	580	15	25
621	582	16	25
621	586	15	25
620	589	15	25
620	591	15	26
619	594	15	26
619	597	15	26
618	601	16	27
618	605	15	26
618	608	15	25
616	611	16	27
616	614	16	26
615	617	16	27
615	616	16	30
614	622	16	26
614	622	16	29
613	627	16	26
613	631	16	26
612	634	16	26
612	634	16	29
612	638	17	28
612	642	16	26
612	644	16	27
612	647	16	27
613	650	16	27
613	648	17	31
615	654	16	29
616	658	16	28
617	660	16	28
620	665	14	25
619	664	17	29
622	669	15	25
623	672	15	26
623	673	16	28
628	675	14	26
627	677	17	28
631	683	14	25
633	685	15	26
633	683	16	30
637	689	16	26
637	689	17	27
642	694	14	22
645	695	13	22
647	699	14	19
651	701	12	17
652	702	13	16
574	647	13	25
568	652	14	23
563	654	14	24
562	661	15	25
562	662	14	24
550	643	14	24
561	662	15	26
565	640	15	17
567	638	12	15
628	681	16	25
617	686	17	24
598	666	12	28
597	692	17	24
598	673	12	26
598	675	12	26
598	661	13	32
616	671	12	25
608	676	13	21
598	667	12	33
593	686	11	19
597	701	10	17
597	691	11	25
598	677	13	32
596	681	14	30
597	683	13	29
596	686	12	28
597	689	11	28
596	691	12	24
597	694	11	22
597	696	12	21
597	699	11	19
597	702	10	16
596	704	10	15
597	707	10	11
597	709	10	10
597	710	10	10
595	710	14	10
595	686	10	11
591	686	15	16
570	663	17	19
568	655	22	26
562	649	38	36
412	620	16	25
435	634	13	22
435	635	14	22
435	639	13	21
433	640	12	20
433	642	13	21
432	642	14	21
432	644	13	20
431	645	12	21
431	647	12	21
431	648	13	21
430	650	11	20
429	652	13	21
430	653	12	21
434	653	13	21
433	654	14	23
434	657	13	22
432	657	13	23
432	657	13	21
431	658	15	23
431	660	14	22
431	662	13	22
430	664	12	20
429	665	13	21
429	664	14	23
427	666	13	21
427	667	13	22
427	668	13	21
427	669	13	22
425	670	13	21
425	671	12	21
435	648	14	23
424	672	13	22
423	673	13	21
423	674	13	22
423	675	13	22
423	677	13	21
422	677	14	23
434	677	11	18
497	625	17	21
441	545	20	28
440	570	10	16
440	569	11	18
439	571	11	18
438	571	11	18
438	571	11	19
438	573	11	18
438	574	12	19
436	574	11	19
437	576	11	19
435	577	12	19
435	578	12	19
435	579	11	18
434	579	12	19
432	581	12	19
432	581	12	20
432	584	12	18
431	584	12	19
431	584	13	20
430	586	12	19
429	588	12	20
429	589	12	19
429	590	11	18
428	591	12	19
427	593	12	19
427	594	12	20
427	595	12	19
426	597	12	19
425	598	12	19
425	599	12	19
424	600	12	19
423	601	12	19
423	603	14	20
422	604	12	19
422	605	13	20
422	606	12	20
421	608	13	20
420	609	13	20
418	609	13	20
419	611	12	19
419	613	12	20
418	613	13	20
416	613	13	21
415	616	13	20
414	616	13	21
414	618	14	20
414	618	13	19
412	619	14	20
412	620	14	21
413	622	13	21
412	622	13	21
408	586	15	24
411	597	16	22
411	598	14	22
418	587	16	28
411	576	31	44
406	629	15	18
406	629	14	20
407	631	12	20
405	631	14	21
402	633	13	19
403	632	15	22
403	634	13	20
404	635	12	21
404	635	12	21
398	638	10	17
402	636	14	22
397	640	11	18
400	637	15	20
401	638	13	21
395	641	11	19
399	639	14	22
399	640	14	22
397	640	14	22
393	643	12	19
397	642	14	21
393	567	21	23
391	555	28	31
415	512	16	30
414	513	16	30
413	513	16	31
410	511	23	35
408	510	26	36
409	511	23	36
408	505	26	38
408	512	25	36
410	511	22	36
407	514	19	29
412	516	17	28
