364	429	15	22
360	447	28	26
317	414	19	14
320	414	20	15
323	413	21	15
328	413	21	16
333	413	21	16
336	414	21	16
341	413	21	16
345	413	21	16
349	413	21	16
353	413	20	16
358	412	18	16
362	412	17	16
367	411	16	18
369	411	17	22
341	439	23	23
317	447	24	20
321	449	21	20
328	449	14	20
317	449	26	19
317	450	26	21
317	449	25	21
324	451	19	20
330	452	12	19
330	451	13	18
328	451	15	19
324	451	18	19
328	451	15	20
327	451	15	19
323	452	20	20
320	451	24	22
320	452	24	21
319	452	24	21
324	452	19	21
330	453	14	18
319	453	22	19
328	452	15	20
331	453	13	18
327	453	17	18
330	453	14	19
328	454	15	19
330	454	13	18
330	454	13	18
332	454	12	18
331	454	13	18
330	454	13	18
328	454	14	18
318	453	25	19
319	453	23	19
317	453	25	20
317	454	24	19
315	452	25	21
315	454	26	19
316	453	23	20
325	454	14	19
323	454	15	18
320	454	17	18
318	453	18	18
324	454	13	19
310	454	26	19
310	453	26	21
310	454	25	21
312	454	22	21
308	453	27	21
307	453	26	21
307	454	25	21
305	453	27	21
308	453	22	21
301	454	27	20
302	453	26	20
302	454	24	19
299	454	26	21
298	454	26	20
297	453	25	21
295	454	26	21
294	454	26	21
292	453	27	21
291	453	25	22
289	453	26	21
286	453	27	22
298	418	18	16
302	418	17	15
305	418	17	16
307	419	17	16
310	419	17	15
313	418	17	16
316	418	15	15
318	418	15	16
317	416	19	26
440	279	41	37
233	618	92	86
553	189	163	145
467	293	81	63
529	353	53	29
531	354	52	26
528	356	48	24
529	355	49	24
527	356	49	23
527	355	48	24
526	354	47	25
527	355	44	25
525	355	45	25
524	354	45	25
523	355	46	25
523	354	46	25
524	354	45	24
522	354	45	24
521	353	46	25
521	354	46	25
520	353	46	25
520	353	45	25
518	353	46	26
519	353	46	26
517	352	48	26
515	353	49	25
513	352	51	25
517	352	47	25
516	352	47	25
517	352	46	25
517	351	46	26
515	352	47	26
516	352	46	25
515	352	47	25
516	352	46	26
515	352	46	25
516	351	46	25
517	351	45	25
515	350	46	25
515	351	47	25
517	351	46	24
516	351	47	24
518	351	45	25
518	350	46	25
517	351	47	25
518	351	46	25
519	350	46	25
519	350	47	25
520	349	45	25
521	350	45	25
520	350	47	26
521	350	46	25
521	349	46	27
522	348	46	27
523	348	46	26
523	348	47	26
523	349	46	26
523	349	45	26
524	349	45	26
