533	388	56	30
534	388	55	30
535	387	54	30
534	387	54	30
532	386	55	30
534	386	55	30
534	386	56	30
537	386	55	30
538	385	55	30
540	386	55	29
543	385	54	29
544	385	55	28
547	384	54	29
545	384	57	29
548	385	56	27
552	384	54	28
552	383	55	29
555	384	54	28
557	383	54	28
559	382	53	28
557	382	58	28
561	382	54	28
562	381	56	28
564	381	55	28
567	380	54	29
569	380	54	28
570	380	55	28
572	379	53	29
572	380	55	28
574	379	53	27
574	377	53	30
571	379	54	28
571	378	52	29
566	377	54	28
564	379	55	27
563	378	54	28
561	378	54	28
559	377	53	28
555	377	54	27
552	378	54	28
553	377	52	27
549	377	53	28
550	378	52	27
549	376	53	28
550	376	51	28
552	376	51	28
557	375	46	28
564	375	42	27
568	374	40	28
573	375	37	26
583	376	31	25
589	376	27	24
595	376	23	23
600	375	20	23
564	374	31	25
573	372	28	26
574	371	34	26
570	373	42	25
576	372	39	26
581	373	38	26
578	371	45	25
585	372	45	26
587	371	47	25
590	370	47	25
594	370	46	25
599	370	42	24
603	369	40	24
602	369	45	23
602	369	53	24
603	369	49	22
601	369	46	22
604	370	28	22
607	368	52	23
613	368	47	22
617	365	39	26
619	368	38	23
622	367	35	24
607	369	38	22
614	367	39	24
614	367	48	24
616	366	44	24
622	366	43	26
623	365	39	25
622	366	42	26
627	364	45	26
631	364	49	26
634	364	51	27
632	364	55	26
634	363	57	28
639	364	55	26
643	364	52	27
644	362	52	28
647	364	51	27
646	363	52	26
647	365	52	26
648	363	54	26
648	363	56	27
651	364	52	26
652	363	53	26
653	365	54	26
654	363	53	26
660	364	48	25
658	363	49	27
657	364	49	25
659	364	49	24
660	365	52	23
662	363	52	22
663	363	52	22
665	361	49	23
659	361	56	24
658	362	43	23
659	362	52	23
663	364	46	22
665	362	47	24
665	364	45	22
669	364	41	23
670	363	41	23
671	364	44	22
674	364	43	23
667	364	48	23
672	365	40	21
672	363	42	22
668	362	44	23
660	363	48	21
661	364	24	18
658	362	37	20
663	363	38	22
661	362	36	23
661	362	41	23
659	361	48	23
660	362	47	23
659	362	46	22
659	361	45	22
660	362	47	23
663	362	44	24
665	360	40	26
665	361	38	26
671	363	33	23
671	363	33	24
673	363	31	24
674	363	30	23
677	363	27	23
683	362	24	23
686	365	17	20
676	361	24	22
699	384	21	22
703	383	19	23
704	384	20	21
708	383	21	22
709	383	22	22
713	383	18	22
714	384	19	21
716	385	20	21
719	384	17	20
718	384	21	21
721	384	18	20
721	383	21	21
724	382	18	21
726	381	19	24
726	383	23	21
729	383	18	18
730	384	19	18
733	383	19	21
733	381	19	23
735	381	19	21
738	383	15	21
737	350	27	45
739	355	21	23
740	382	21	23
743	384	19	19
747	382	17	19
747	383	19	20
749	383	17	19
750	381	21	23
754	382	16	21
756	382	18	24
757	382	17	21
761	380	17	22
760	381	19	21
729	338	26	44
765	382	18	21
770	382	16	21
770	382	18	18
772	382	20	26
775	382	18	20
777	383	15	18
779	382	16	20
782	381	18	22
783	381	17	21
784	380	20	22
786	380	20	21
786	381	20	21
794	382	15	18
793	382	19	20
798	381	18	20
797	381	24	26
804	383	16	18
805	382	19	21
808	381	20	23
810	381	18	24
813	382	19	21
817	382	18	20
819	382	22	20
821	381	20	22
826	381	20	24
828	380	20	24
830	379	22	24
830	382	24	20
839	382	19	22
843	380	20	22
841	382	23	20
845	382	24	19
854	383	17	18
857	383	20	21
859	382	17	22
863	383	18	19
869	382	17	22
872	384	16	20
876	385	14	19
880	385	16	18
883	386	15	17
882	386	20	18
880	384	28	20
729	294	26	43
723	326	38	38
730	293	26	40
732	329	49	33
764	388	18	21
770	387	16	21
776	388	15	18
779	388	17	20
784	387	17	20
786	388	21	21
795	388	17	19
798	388	22	23
805	387	17	22
811	388	16	20
816	388	16	21
822	389	16	18
828	389	18	18
831	390	20	21
732	286	25	41
733	286	24	40
733	285	25	42
732	285	24	41
733	284	25	41
654	254	22	28
666	284	23	31
672	282	21	32
674	284	27	29
681	322	25	23
684	321	23	23
688	320	23	25
692	317	23	27
686	323	32	23
693	323	30	22
693	322	32	23
668	332	28	22
672	330	25	21
668	329	27	22
683	328	26	25
694	323	50	26
700	317	52	39
733	285	26	41
734	287	27	33
