581	305	21	35
579	304	22	38
579	303	22	37
580	304	22	37
580	304	22	38
580	305	21	38
580	306	22	38
579	307	22	38
579	306	23	38
580	308	22	38
579	307	23	39
580	308	22	39
580	309	22	38
580	308	23	39
581	309	22	39
580	311	22	38
581	311	22	38
580	311	22	38
581	312	22	39
581	312	23	39
581	313	23	39
581	313	23	40
581	313	23	40
582	314	23	40
581	313	23	41
581	314	23	40
581	314	23	42
582	315	23	41
582	316	24	41
582	317	24	41
582	318	24	39
583	319	24	39
583	319	24	40
582	318	25	40
582	319	24	41
583	320	24	40
582	321	24	40
583	321	24	40
583	321	24	40
584	321	24	40
584	322	24	40
583	322	25	40
583	322	25	40
584	323	24	40
583	323	24	40
584	323	25	40
584	322	25	41
584	324	25	40
585	324	25	40
585	324	25	40
585	325	25	40
585	325	24	40
586	324	24	41
586	324	24	41
586	324	25	41
586	325	24	40
588	324	24	41
587	324	24	42
587	323	25	42
588	324	25	42
587	324	25	42
587	323	25	42
588	323	25	42
588	324	24	41
588	324	25	41
589	324	25	42
588	323	25	42
589	323	25	42
589	323	25	42
589	323	25	41
590	323	25	42
590	322	25	42
590	322	25	42
590	321	25	42
591	322	25	43
591	321	25	42
591	322	25	41
591	320	25	43
592	321	25	42
592	320	25	43
592	320	25	43
593	320	25	42
592	319	26	43
593	319	25	43
593	319	25	43
593	318	25	43
594	318	25	43
594	319	25	42
594	319	25	42
595	319	25	42
595	318	25	42
595	319	25	41
595	318	25	42
595	318	25	41
596	318	25	42
596	318	25	42
596	318	25	42
596	317	25	42
596	317	25	43
597	317	25	42
597	317	25	43
598	317	25	43
597	316	25	43
598	317	25	42
597	316	25	42
599	317	25	42
598	316	25	42
599	316	25	41
599	316	25	42
600	316	25	41
600	315	25	42
600	315	25	43
600	314	25	43
600	314	25	42
601	313	25	42
601	314	25	42
601	313	25	42
601	313	25	42
602	314	25	42
603	314	24	41
602	313	24	42
603	313	24	42
603	313	24	41
603	311	24	43
603	310	24	44
604	310	24	44
604	311	24	44
604	311	25	42
604	312	25	42
605	311	25	41
604	310	25	42
606	310	24	42
606	309	24	42
605	308	24	42
606	309	24	42
606	309	24	43
606	309	25	42
606	308	24	42
608	307	24	42
607	306	24	43
607	306	24	42
607	305	24	43
608	305	24	43
609	306	23	41
608	306	23	41
608	304	23	42
609	303	23	42
609	304	24	42
608	302	24	42
610	303	23	42
609	302	24	42
610	301	23	42
610	301	23	43
609	300	24	43
610	301	24	42
610	300	24	42
609	300	24	41
609	299	23	41
610	299	23	42
610	298	23	41
611	298	23	41
610	297	23	41
610	297	23	41
611	295	23	42
611	296	23	42
610	295	23	42
610	294	23	42
611	295	22	41
610	293	23	41
611	292	22	42
611	291	23	42
610	293	23	41
610	290	23	42
610	291	23	42
610	289	23	42
610	290	23	40
609	288	23	43
609	287	23	42
609	287	23	43
609	287	22	42
608	287	22	42
608	286	22	41
607	285	23	42
606	284	23	43
607	284	24	43
606	284	24	42
605	284	24	42
605	283	25	41
605	284	24	41
603	282	26	43
604	282	25	42
602	281	27	41
602	281	27	42
602	281	27	42
600	280	29	43
