710	344	32	29
711	342	30	29
711	339	30	31
710	338	31	30
709	336	31	29
708	334	31	29
708	331	31	30
707	329	31	30
706	326	31	29
705	324	32	29
705	322	31	30
703	319	32	30
703	317	32	31
701	315	33	30
700	312	34	30
699	309	34	31
698	307	33	31
697	304	33	30
696	303	33	30
695	299	32	32
693	296	33	31
691	295	33	31
690	293	33	30
688	290	31	32
686	287	32	32
684	286	33	32
681	283	35	33
679	281	36	34
676	279	36	35
673	276	37	36
672	272	35	36
669	271	36	34
668	270	33	32
664	269	34	33
662	267	33	33
658	267	34	30
655	267	33	30
651	269	33	31
648	270	34	30
644	270	34	31
641	271	33	33
638	272	34	32
634	274	35	30
633	274	34	32
632	276	33	31
634	278	33	29
639	279	36	30
648	280	37	29
661	281	35	30
674	283	35	29
687	284	37	30
704	287	33	31
726	289	30	29
744	292	30	30
758	296	32	28
769	298	35	27
784	301	36	28
796	304	38	29
808	307	38	29
817	310	40	30
827	313	39	29
837	316	39	28
845	318	39	30
851	321	41	30
857	323	40	31
864	325	39	31
868	328	40	31
872	330	41	32
877	334	40	31
882	336	41	32
887	338	41	32
891	341	42	32
896	345	41	31
899	347	42	32
903	349	41	32
904	352	41	31
906	354	42	33
907	357	42	33
908	358	41	34
909	362	39	32
908	364	40	32
908	365	40	31
908	367	40	31
906	369	40	31
906	371	42	31
904	374	41	31
903	376	41	31
903	377	41	32
902	378	41	32
902	381	42	33
903	384	42	33
905	386	42	33
906	390	43	34
907	392	43	32
908	395	43	33
909	398	42	33
910	401	43	33
914	404	44	33
916	406	45	34
921	409	44	35
924	413	45	34
927	416	45	33
931	419	45	33
935	423	45	33
937	426	45	35
941	429	45	33
944	432	45	34
947	436	46	34
949	439	46	33
953	443	47	33
956	447	45	32
961	449	46	34
964	454	47	33
968	457	47	33
973	461	46	31
974	465	49	34
981	468	48	34
983	471	49	35
989	475	48	33
994	479	50	33
1000	481	50	35
1003	486	51	34
1011	490	49	33
1014	493	51	36
1020	497	51	36
1027	500	51	35
1031	503	52	36
1037	510	51	33
1044	513	50	33
1051	517	50	34
1055	519	52	36
1061	524	52	37
1068	530	51	37
1073	533	53	36
1079	535	54	38
1083	538	53	38
1088	546	53	35
1091	546	54	36
1093	548	53	37
1093	551	52	37
1092	553	52	36
1092	554	52	36
1091	556	51	34
1087	554	51	34
1080	552	50	35
1074	552	50	32
1066	548	50	34
1060	546	50	33
1051	542	52	33
1043	539	49	33
1033	534	53	32
1026	531	47	32
1014	525	52	32
1008	522	49	31
997	516	51	33
989	511	49	31
981	507	50	32
972	503	48	33
964	498	49	32
956	494	48	31
949	491	46	31
941	486	47	31
934	482	46	30
927	480	45	28
921	476	45	28
914	471	44	29
908	467	43	29
903	464	41	29
898	460	40	29
886	389	69	53
842	388	52	32
838	385	51	31
834	382	49	30
829	379	50	31
823	376	50	31
819	374	48	29
813	370	49	31
810	367	47	30
804	364	48	31
801	363	47	30
798	360	46	29
793	357	47	30
785	354	50	32
784	352	47	31
810	402	38	34
802	399	42	32
799	395	43	35
795	393	42	31
795	390	37	32
786	388	43	33
782	385	44	34
782	383	40	29
776	381	41	32
773	379	42	35
771	376	41	31
766	374	43	38
762	373	44	40
759	369	45	44
759	367	43	42
757	366	42	39
755	365	40	36
753	361	39	38
749	357	41	33
743	356	42	33
742	355	39	34
735	356	42	28
